0.1385550261174985 14410
0.13721052505743514 14385
0.13615562343944182 14418
0.13539709038734482 14385
0.13493992389231688 14425
0.1347871904829959 14406
0.13493992389231688 14405
0.13539709038734482 14450
0.13615562343944182 14421
0.13721052505743514 14432
0.1385550261174985 14443
0.14018079405479933 14388
0.14207817378041263 14457
0.14423644681996953 14439
0.14664409432790798 14464
0.14928905149000227 14457
0.15215894345008585 14419
0.15524129583470372 14480
0.158523715817411 14480
0.16199404218739116 14380
0.16564046490936613 14426
0.1694516161330465 14449
0.1734166355582458 14437
0.17752521356165504 14416
0.18176761563988986 14403
0.18613469161937526 14386
0.19061787281521853 14402
0.1952091599605086 14390
0.19990110432887995 14377
0.20468678407472662 14360
0.20955977744150112 14410
0.21451413415283124 14359
0.2195443460098119 14319
0.2246453174716598 14360
0.2298123367936094 14380
0.2350410481313117 14346
0.2403274248901309 14300
0.24566774449550177 14345
0.25105856468207266 14361
0.25649670134032426 14351
0.26197920791589974 14296
0.2675033563257603 14327
0.2730666193337824 14345
0.2786666543143343 14396
0.28430128832391566 14306
0.28996850439670424 14296
0.2956664289786962 14356
0.3013933204161915 14307
0.3071475584169756 14365
0.3129276344061858 14326
0.3187321427031219 14335
0.32455977244989054 14318
0.33040930022754494 14285
0.33627958330014146 14295
0.3421695534317853 14250
0.34807821122619503 14288
0.3540046209425487 14219
0.3599479057453416 14242
0.36590724334968644 14249
0.3718818620269154 14236
0.3778710369384965 14222
0.38387408676918144 14263
0.38989037063295273 14217
0.39591928522775843 14237
0.4019602622172331 14168
0.40801276581960527 14179
0.4140762905858183 14168
0.4201503593505398 14110
0.42623452134123785 14202
0.4323283504318567 14178
0.4384314435288556 14143
0.44454341907848727 14153
0.45066391568519976 14119
0.45679259083195706 14118
0.46292911969410216 14041
0.4690731940391294 14107
0.47522452120541375 14083
0.48138282315355674 14066
0.4875478355845628 14034
0.4937193071195667 14026
0.49989699853628633 14020
0.5060806820577924 14046
0.5122701406895611 14038
0.5184651676011173 14011
0.5246655655488897 13979
0.5308711463371764 13968
0.5370817303143802 13983
0.5432971459019084 13934
0.549517229153336 13906
0.5557418233416396 13953
0.5619707785724717 13978
0.5682039514216172 13883
0.5744412045949165 13903
0.5806824066090756 13807
0.5869274314919063 13822
0.5931761585006555 13854
0.5994284718571791 13838
0.6056842604988185 13829
0.6119434178439198 13820
0.6182058415710138 13802
0.6244714334107544 13819
0.6307400989497726 13766
0.6370117474456694 13765
0.6432862916524268 13700
0.6495636476555681 13768
0.6558437347164432 13695
0.6621264751250681 13646
0.6684117940609757 13679
0.6746996194615843 13620
0.6809898818976174 13621
0.6872825144551437 13600
0.6935774526238353 13623
0.6998746341910684 13619
0.7061739991415181 13618
0.71247548956192 13568
0.7187790495506947 13567
0.7250846251321511 13511
0.7313921641750025 13523
0.7377016163149471 13479
0.7440129328810802 13407
0.7503260668259218 13423
0.7566409726588551 13343
0.762957606382785 13400
0.7692759254338385 13414
0.7755958886239396 13385
0.7819174560860999 13347
0.78824058922228 13290
0.7945652506536803 13311
0.8008914041733339 13265
0.8072190147008759 13134
0.8146360349812605 12369
0.8083155203202159 12468
0.8019965610740629 12607
0.7956791943002121 12570
0.7893634582328825 12584
0.7830493923297857 12607
0.7767370373210274 12605
0.7704264352603545 12637
0.764117629578874 12656
0.7578106651413841 12670
0.7515055883054671 12697
0.7452024469834995 12748
0.7389012907077467 12762
0.7326021706987241 12821
0.7263051399370106 12863
0.720010253238722 12874
0.713717567334857 12893
0.7074271409547512 12933
0.7011390349138824 12973
0.6948533122062936 12935
0.6885700381019155 12998
0.6822892802490887 13024
0.6760111087826112 13045
0.6697355964376545 13060
0.6634628186699206 13063
0.657192853782435 13053
0.6509257830594019 13132
0.6446616909075796 13166
0.6384006650056638 13215
0.6321427964622056 13185
0.6258881799826315 13198
0.619636914045971 13234
0.613389101091947 13330
0.6071448477191331 13299
0.6009042648949344 13363
0.5946674681782109 13327
0.5884345779554215 13436
0.5822057196912415 13396
0.5759810241946756 13372
0.5697606279017778 13416
0.563544673176172 13494
0.5573333086286686 13494
0.5511266894573774 13514
0.544924977809834 13558
0.5387283431687786 13515
0.5325369627633713 13543
0.5263510220077708 13603
0.5201707149691756 13648
0.5139962448675975 13659
0.5078278246098465 13646
0.5016656773604076 13650
0.4955100371521385 13623
0.4893611495399697 13662
0.4832192723010715 13706
0.4770846761852694 13701
0.47095764571982407 13752
0.4648384800730733 13765
0.4587274939818414 13734
0.4526250187479758 13754
0.4465314033098683 13732
0.4404470153953648 13752
0.4343722427630694 13809
0.42830749453970884 13810
0.422253202661953 13837
0.4162098234318835 13820
0.41017783919618656 13857
0.40415776016010796 13936
0.3981501263482755 13935
0.392155509725657 13911
0.3861745164932063 13903
0.3802077895741527 13948
0.3742560113084282 13978
0.36831990637441153 13962
0.3624002449590037 13990
0.35649784619905656 13970
0.35061358191934927 13942
0.3447483806946683 14014
0.338903232266093 14015
0.33307919234432 14022
0.32727738783578275 14075
0.32149902253041435 14075
0.31574538329315305 14091
0.31001784680466066 14101
0.3043178869001717 14090
0.29864708255883404 14119
0.293007126599252 14094
0.2873998351400481 14153
0.28182715788694546 14139
0.27629118930988267 14154
0.27079418077468964 14133
0.2653385536934481 14207
0.2599269137553018 14142
0.2545620662944718 14206
0.2492470328437146 14184
0.2439850689083455 14192
0.23877968297691113 14200
0.23363465675799888 14181
0.22855406659657457 14184
0.22354230597532226 14229
0.2186041089440624 14223
0.2137445742404239 14254
0.20896918976428644 14249
0.20428385694370066 14244
0.199694914377848 14219
0.1952091599605086 14272
0.19083387047410777 14368
0.18657681740049953 14333
0.18244627742434164 14338
0.17845103581719565 14290
0.17460038060093097 14278
0.17090408512168329 14357
0.16737237645471512 14280
0.16401588695138009 14359
0.16084558628798803 14364
0.15787269164657652 14341
0.1551085542150179 14357
0.1525645210956367 14415
0.15025177299166392 14350
0.14818113969282912 14360
0.1463628973398746 14406
0.14480655357513797 14416
0.14352062876961502 14424
0.14251244328153134 14410
0.14178792184543587 14439
0.14135142643763052 14410
0.1412056281250433 14391
0.14135142643763052 14416
0.14178792184543587 14400
0.14251244328153134 14409
0.14352062876961502 14409
0.14480655357513797 14369
0.1463628973398746 14431
0.14818113969282912 14492
0.15025177299166392 14511
0.1525645210956367 14457
0.1551085542150179 14379
0.15787269164657652 14437
0.16084558628798803 14470
0.16401588695138009 14463
0.16737237645471512 14408
0.17090408512168329 14417
0.17460038060093097 14480
0.17845103581719565 14434
0.18244627742434164 14372
0.18657681740049953 14442
0.19083387047410777 14454
0.1952091599605086 14380
0.199694914377848 14350
0.20428385694370066 14429
0.20896918976428644 14431
0.2137445742404239 14366
0.2186041089440624 14371
0.22354230597532226 14311
0.22855406659657457 14314
0.23363465675799888 14254
0.23877968297691113 14333
0.2439850689083455 14340
0.2492470328437146 14392
0.2545620662944718 14356
0.2599269137553018 14252
0.2653385536934481 14297
0.27079418077468964 14323
0.27629118930988267 14339
0.28182715788694546 14332
0.2873998351400481 14353
0.293007126599252 14380
0.29864708255883404 14322
0.3043178869001717 14296
0.31001784680466066 14295
0.31574538329315305 14300
0.32149902253041435 14313
0.32727738783578275 14310
0.33307919234432 14242
0.338903232266093 14315
0.3447483806946683 14276
0.35061358191934927 14250
0.35649784619905656 14260
0.3624002449590037 14251
0.36831990637441153 14245
0.3742560113084282 14242
0.3802077895741527 14236
0.3861745164932063 14289
0.392155509725657 14217
0.3981501263482755 14214
0.40415776016010796 14171
0.41017783919618656 14121
0.4162098234318835 14128
0.422253202661953 14144
0.42830749453970884 14217
0.4343722427630694 14159
0.4404470153953648 14145
0.4465314033098683 14142
0.4526250187479758 14140
0.4587274939818414 14127
0.4648384800730733 14062
0.47095764571982407 14079
0.4770846761852694 14113
0.4832192723010715 14043
0.4893611495399697 14072
0.4955100371521385 14054
0.5016656773604076 14074
0.5078278246098465 14035
0.5139962448675975 13960
0.5201707149691756 13995
0.5263510220077708 13994
0.5325369627633713 13990
0.5387283431687786 13980
0.544924977809834 13909
0.5511266894573774 13966
0.5573333086286686 13935
0.563544673176172 13901
0.5697606279017778 13849
0.5759810241946756 13891
0.5822057196912415 13838
0.5884345779554215 13816
0.5946674681782109 13831
0.6009042648949344 13866
0.6071448477191331 13810
0.613389101091947 13807
0.619636914045971 13765
0.6258881799826315 13773
0.6321427964622056 13720
0.6384006650056638 13737
0.6446616909075796 13690
0.6509257830594019 13667
0.657192853782435 13657
0.6634628186699206 13693
0.6697355964376545 13639
0.6760111087826112 13651
0.6822892802490887 13606
0.6885700381019155 13583
0.6948533122062936 13604
0.7011390349138824 13584
0.7074271409547512 13565
0.713717567334857 13526
0.720010253238722 13503
0.7263051399370106 13528
0.7326021706987241 13514
0.7389012907077467 13491
0.7452024469834995 13444
0.7515055883054671 13492
0.7578106651413841 13493
0.764117629578874 13393
0.7704264352603545 13352
0.7767370373210274 13341
0.7830493923297857 13336
0.7893634582328825 13297
0.7956791943002121 13312
0.8019965610740629 13216
0.8083155203202159 13099
0.8157730719197636 12367
0.8094614356286282 12501
0.8031514921570161 12572
0.7968432817195944 12566
0.7905368458034034 12579
0.784232227218102 12572
0.7779294701485896 12648
0.7716286202101343 12629
0.7653297245061474 12639
0.7590328316887519 12709
0.7527379920223003 12739
0.7464452574500112 12717
0.7401546816639022 12754
0.7338663201782057 12803
0.7275802304064749 12866
0.7212964717425886 12943
0.7150151056458909 12909
0.7087361957307047 12897
0.7024598078604843 12960
0.6961860102468846 12965
0.6899148735540435 12997
0.683646471008399 12978
0.6773808785143803 13068
0.6711181747763348 13074
0.6648584414270863 13108
0.6586017631635367 13098
0.6523482278897628 13137
0.6460979268680856 13206
0.639850954878628 13182
0.6336074103879118 13264
0.6273673957270884 13224
0.6211310172804384 13303
0.6148983856848261 13288
0.6086696160408434 13312
0.6024448281364359 13330
0.596224146683864 13375
0.5900077015709145 13448
0.5837956281273564 13426
0.5775880674077034 13382
0.5713851664914363 13438
0.5651870788019281 13453
0.5589939644454106 13481
0.5528059905714362 13520
0.5466233317563991 13519
0.5404461704118141 13548
0.5342746972191875 13591
0.5281091115934691 13561
0.5219496221772381 13601
0.5157964473679608 13617
0.509649815880853 13639
0.503509967350096 13636
0.49737715297139656 13649
0.4912516361891315 13678
0.48513369343161 13649
0.47902361489828627 13722
0.47292170540310124 13708
0.4668282852784986 13778
0.4607436913450673 13752
0.45466827795220527 13750
0.44860241809568807 13790
0.44254650461855755 13792
0.43650095150232743 13825
0.43046619525614443 13826
0.4244426964122421 13807
0.41843094113678775 13852
0.4124314429660655 13844
0.40644474467884767 13879
0.40047142031681365 13879
0.3945120773659637 13895
0.3885673591131658 13933
0.3826379471932723 13898
0.37672456434364976 13909
0.3708279773844924 13964
0.36494900044494466 13947
0.3590884984568352 13983
0.3532473909397415 13971
0.3474266561031468 13982
0.34162733529362616 13965
0.33585053781728985 14075
0.3300974461701145 14049
0.32436932171127125 14044
0.3186675108170873 14078
0.3129934515558055 14070
0.30734868092575895 14127
0.30173484270186857 14103
0.29615369593737706 14140
0.29060712416929 14108
0.28509714537689007 14134
0.27962592274266657 14192
0.274195776263701 14155
0.2688091952585498 14176
0.2634688518094206 14139
0.2581776151712797 14160
0.25293856716763075 14159
0.24775501857606924 14141
0.24263052648414316 14194
0.2375689125661147 14195
0.2325742821922702 14265
0.2276510442325774 14223
0.22280393135365859 14237
0.21803802052999469 14309
0.21335875339474747 14277
0.20877195594047745 14238
0.20428385694370066 14258
0.19990110432887995 14261
0.19563077850774618 14277
0.19148040153163887 14295
0.18745794068381885 14315
0.1835718049256158 14285
0.17983083241037467 14310
0.17624426711441674 14324
0.17282172253370576 14342
0.16957313039472438 14367
0.1665086724700696 14352
0.16363869391789138 14328
0.1609735971210542 14391
0.158523715817411 14373
0.15629917039625263 14392
0.15430970656470072 14392
0.1525645210956367 14430
0.15107207994109173 14376
0.14983993547063462 14384
0.1488745507784658 14362
0.14818113969282912 14368
0.1477635311413854 14391
0.14762406576709072 14398
0.1477635311413854 14428
0.14818113969282912 14473
0.1488745507784658 14439
0.14983993547063462 14420
0.15107207994109173 14425
0.1525645210956367 14396
0.15430970656470072 14430
0.15629917039625263 14455
0.158523715817411 14445
0.1609735971210542 14393
0.16363869391789138 14445
0.1665086724700696 14368
0.16957313039472438 14416
0.17282172253370576 14417
0.17624426711441674 14415
0.17983083241037467 14393
0.1835718049256158 14421
0.18745794068381885 14385
0.19148040153163887 14408
0.19563077850774618 14378
0.19990110432887995 14346
0.20428385694370066 14413
0.20877195594047745 14372
0.21335875339474747 14342
0.21803802052999469 14380
0.22280393135365859 14349
0.2276510442325774 14373
0.2325742821922702 14323
0.2375689125661147 14311
0.24263052648414316 14321
0.24775501857606924 14291
0.25293856716763075 14363
0.2581776151712797 14330
0.2634688518094206 14304
0.2688091952585498 14373
0.274195776263701 14354
0.27962592274266657 14335
0.28509714537689007 14333
0.29060712416929 14271
0.29615369593737706 14315
0.30173484270186857 14363
0.30734868092575895 14327
0.3129934515558055 14287
0.3186675108170873 14310
0.32436932171127125 14299
0.3300974461701145 14337
0.33585053781728985 14292
0.34162733529362616 14301
0.3474266561031468 14254
0.3532473909397415 14242
0.3590884984568352 14305
0.36494900044494466 14221
0.3708279773844924 14243
0.37672456434364976 14276
0.3826379471932723 14232
0.3885673591131658 14222
0.3945120773659637 14178
0.40047142031681365 14185
0.40644474467884767 14241
0.4124314429660655 14140
0.41843094113678775 14151
0.4244426964122421 14166
0.43046619525614443 14118
0.43650095150232743 14122
0.44254650461855755 14127
0.44860241809568807 14144
0.45466827795220527 14142
0.4607436913450673 14092
0.4668282852784986 14096
0.47292170540310124 14148
0.47902361489828627 14091
0.48513369343161 14025
0.4912516361891315 14072
0.49737715297139656 14066
0.503509967350096 14038
0.509649815880853 14019
0.5157964473679608 14020
0.5219496221772381 13985
0.5281091115934691 13966
0.5342746972191875 14014
0.5404461704118141 13961
0.5466233317563991 13909
0.5528059905714362 13947
0.5589939644454106 13940
0.5651870788019281 13864
0.5713851664914363 13874
0.5775880674077034 13841
0.5837956281273564 13914
0.5900077015709145 13880
0.596224146683864 13788
0.6024448281364359 13829
0.6086696160408434 13806
0.6148983856848261 13769
0.6211310172804384 13777
0.6273673957270884 13740
0.6336074103879118 13754
0.639850954878628 13723
0.6460979268680856 13709
0.6523482278897628 13684
0.6586017631635367 13689
0.6648584414270863 13664
0.6711181747763348 13604
0.6773808785143803 13636
0.683646471008399 13655
0.6899148735540435 13586
0.6961860102468846 13586
0.7024598078604843 13551
0.7087361957307047 13513
0.7150151056458909 13524
0.7212964717425886 13537
0.7275802304064749 13507
0.7338663201782057 13477
0.7401546816639022 13440
0.7464452574500112 13458
0.7527379920223003 13422
0.7590328316887519 13410
0.7653297245061474 13384
0.7716286202101343 13433
0.7779294701485896 13299
0.784232227218102 13333
0.7905368458034034 13291
0.7968432817195944 13319
0.8031514921570161 13279
0.8094614356286282 13142
0.8169589542518986 12408
0.8106565510947948 12533
0.8043559830180848 12645
0.7980572934849983 12592
0.79176052732865 12597
0.7854657308058786 12605
0.7791729516536193 12658
0.7728822391479465 12691
0.766593644165932 12634
0.7603072192504773 12732
0.7540230186782845 12740
0.7477410985311438 12762
0.7414615167707225 12750
0.7351843333170592 12822
0.728909610130973 12809
0.7226374113006154 12886
0.716367803132408 12896
0.7101008542466202 12888
0.7038366356778657 12943
0.6975752209808083 13004
0.69131668634139 13018
0.685061110693919 12991
0.6788085758443699 13032
0.6725591666002829 13078
0.6663129709076676 13123
0.6600700799953496 13121
0.6538305885272283 13176
0.6475945947629475 13172
0.641362200727514 13163
0.6351335123904451 13212
0.6289086398550565 13254
0.6226876975585597 13285
0.616470804483678 13305
0.6102580843825468 13289
0.6040496660137209 13314
0.5978456833931728 13357
0.591646276060233 13361
0.5854515893594984 13380
0.5792617747398094 13429
0.5730769900714863 13470
0.5668973999831053 13484
0.5607231762191973 13460
0.5545544980203613 13452
0.548391552527402 13489
0.5422345352112347 13563
0.5360836503304336 13547
0.5299391114184641 13589
0.5238011418027929 13595
0.517669975158264 13581
0.5115458560973155 13577
0.5054290407998365 13634
0.49931979768569157 13697
0.493218408133199 13653
0.487125167247129 13663
0.48104038468009075 13738
0.4749643855115093 13714
0.4688975111887579 13695
0.4628401205354033 13772
0.45679259083195706 13808
0.45075531897499177 13803
0.4447287227209987 13813
0.43871324202192163 13845
0.4327093404599086 13853
0.42671750678949494 13810
0.42073825659614783 13858
0.4147721340808938 13823
0.40881971398160544 13856
0.40288160364245235 13903
0.39695844524402824 13909
0.3910509182077546 13936
0.38515974178933793 13898
0.37928567787732337 13975
0.37342953401414514 13962
0.3675921666585296 13960
0.3617744847096497 13976
0.3559774533150696 13946
0.35020209798623747 13964
0.34444950904707605 13991
0.3387208464430715 14022
0.3330173449401392 14103
0.3273403197444186 14063
0.32169117257597607 14072
0.3160713982311028 14079
0.31048259166940745 14069
0.30492645566311455 14078
0.2994048090467426 14119
0.2939195956054872 14048
0.28847289363993905 14124
0.28306692624295715 14125
0.277704072321242 14128
0.2723868783889877 14156
0.2671180711534179 14102
0.26190057090139646 14199
0.2567375056818969 14217
0.251632226260025 14225
0.24658832179347118 14189
0.24160963615053574 14184
0.2367002847488734 14221
0.23186467174438394 14219
0.22710750733869148 14294
0.22243382489987085 14244
0.21784899750310688 14286
0.21335875339474747 14327
0.20896918976428644 14299
0.20468678407472662 14268
0.20051840205451182 14333
0.19647130129783752 14329
0.1925531292614227 14271
0.18877191429499346 14332
0.18513604821416133 14360
0.1816542588370718 14326
0.1783355708838402 14343
0.17518925370813762 14367
0.17222475452353803 14389
0.1694516161330465 14366
0.166879378693233 14408
0.16451746575822063 14355
0.162375055749043 14369
0.16046094105118558 14348
0.15878337809761128 14433
0.1573499329541504 14406
0.15616732796840688 14316
0.15524129583470372 14449
0.15457644782958932 14411
0.1541761628732509 14403
0.15404250340913817 14398
0.1541761628732509 14404
0.15457644782958932 14435
0.15524129583470372 14352
0.15616732796840688 14413
0.1573499329541504 14469
0.15878337809761128 14444
0.16046094105118558 14343
0.162375055749043 14379
0.16451746575822063 14418
0.166879378693233 14412
0.1694516161330465 14428
0.17222475452353803 14425
0.17518925370813762 14447
0.1783355708838402 14391
0.1816542588370718 14454
0.18513604821416133 14382
0.18877191429499346 14367
0.1925531292614227 14324
0.19647130129783752 14363
0.20051840205451182 14315
0.20468678407472662 14318
0.20896918976428644 14362
0.21335875339474747 14331
0.21784899750310688 14371
0.22243382489987085 14334
0.22710750733869148 14384
0.23186467174438394 14350
0.2367002847488734 14300
0.24160963615053574 14311
0.24658832179347118 14357
0.251632226260025 14323
0.2567375056818969 14321
0.26190057090139646 14288
0.2671180711534179 14298
0.2723868783889877 14310
0.277704072321242 14360
0.28306692624295715 14294
0.28847289363993905 14318
0.2939195956054872 14320
0.2994048090467426 14312
0.30492645566311455 14347
0.31048259166940745 14300
0.3160713982311028 14306
0.32169117257597607 14291
0.3273403197444186 14248
0.3330173449401392 14314
0.3387208464430715 14275
0.34444950904707605 14278
0.35020209798623747 14290
0.3559774533150696 14276
0.3617744847096497 14269
0.3675921666585296 14290
0.37342953401414514 14231
0.37928567787732337 14213
0.38515974178933793 14228
0.3910509182077546 14247
0.39695844524402824 14184
0.40288160364245235 14156
0.40881971398160544 14219
0.4147721340808938 14137
0.42073825659614783 14125
0.42671750678949494 14137
0.4327093404599086 14124
0.43871324202192163 14121
0.4447287227209987 14159
0.45075531897499177 14140
0.45679259083195706 14067
0.4628401205354033 14085
0.4688975111887579 14109
0.4749643855115093 14013
0.48104038468009075 14085
0.487125167247129 14068
0.493218408133199 14023
0.49931979768569157 13983
0.5054290407998365 14043
0.5115458560973155 14046
0.517669975158264 14004
0.5238011418027929 13974
0.5299391114184641 13950
0.5360836503304336 13951
0.5422345352112347 13896
0.548391552527402 13883
0.5545544980203613 13903
0.5607231762191973 13900
0.5668973999831053 13960
0.5730769900714863 13912
0.5792617747398094 13880
0.5854515893594984 13917
0.591646276060233 13848
0.5978456833931728 13823
0.6040496660137209 13778
0.6102580843825468 13783
0.616470804483678 13723
0.6226876975585597 13741
0.6289086398550565 13760
0.6351335123904451 13710
0.641362200727514 13680
0.6475945947629475 13711
0.6538305885272283 13722
0.6600700799953496 13693
0.6663129709076676 13655
0.6725591666002829 13593
0.6788085758443699 13609
0.685061110693919 13648
0.69131668634139 13639
0.6975752209808083 13584
0.7038366356778657 13589
0.7101008542466202 13518
0.716367803132408 13536
0.7226374113006154 13522
0.728909610130973 13465
0.7351843333170592 13491
0.7414615167707225 13475
0.7477410985311438 13435
0.7540230186782845 13393
0.7603072192504773 13394
0.766593644165932 13351
0.7728822391479465 13339
0.7791729516536193 13318
0.7854657308058786 13281
0.79176052732865 13268
0.7980572934849983 13254
0.8043559830180848 13258
0.8106565510947948 13128
0.8181934695894568 12396
0.8119006494512647 12490
0.8056098113624655 12520
0.799321002120599 12577
0.7930342699922998 12570
0.7867496647707519 12613
0.7804672378358306 12592
0.7741870422170739 12595
0.7679091326596404 12645
0.7616335656934186 12707
0.7553603997054587 12702
0.7490896950159168 12740
0.7428215139577058 12747
0.7365559209600631 12815
0.73029298263626 12788
0.7240327678756899 12879
0.7177753479405866 12893
0.711520796567646 12873
0.7052691900748355 12920
0.6990206074737003 12976
0.6927751305874926 13011
0.6865328441754724 13004
0.680293836063755 13030
0.6740581972831017 13052
0.6678260222140794 13106
0.661597408740047 13117
0.655372458408453 13135
0.6491512766009659 13118
0.6429339727129978 13180
0.6367206603432164 13210
0.6305114574936881 13230
0.6243064867813388 13272
0.6181058756614686 13294
0.6119097566641125 13291
0.6057182676440966 13311
0.5995315520457013 13348
0.5933497591829114 13333
0.5871730445363107 13382
0.5810015700677507 13408
0.5748355045540178 13426
0.5686750239408115 13447
0.5625203117184505 13496
0.5563715593208306 13503
0.5502289665492831 13511
0.5440927420231052 13544
0.5379631036586805 13559
0.5318402791792559 13608
0.5257245066576098 13577
0.5196160350940253 13599
0.5135151250321777 13638
0.5074220492157594 13649
0.5013370932888944 13667
0.49526055654364853 13645
0.4891927527182114 13645
0.48313401084962687 13724
0.4770846761852694 13706
0.4710451111576141 13695
0.4650156964272329 13786
0.45899683199936087 13797
0.4529889384198297 13774
0.4469924580566531 13778
0.4410078564740802 13791
0.43503562390651046 13884
0.42907627684028443 13848
0.4231303597120439 13878
0.4171984467330825 13870
0.41128114384989667 13902
0.4053790908519972 13929
0.39949296363895304 13894
0.3936234766596191 13937
0.3877713855375448 13912
0.38193748989767734 13916
0.37612263641065175 13946
0.37032772207220715 13947
0.3645536977365752 14016
0.3588015719240375 14008
0.3530724149242475 13982
0.3473673632183217 14040
0.3416876242441165 13995
0.33603448153047827 14040
0.33040930022754494 14042
0.32481353306133065 14068
0.3192487267417711 14074
0.31371652885404316 14038
0.3082186952631963 14095
0.30275709806178636 14099
0.29733373408910546 14133
0.2919507340485331 14096
0.2866103722462142 14151
0.28131507696936425 14164
0.27606744151561025 14163
0.27087023587540976 14152
0.2657264190571858 14171
0.26063915202869997 14171
0.25561181122759985 14149
0.2506480025681398 14156
0.24575157583883767 14181
0.2409266393462447 14186
0.2361775746120038 14193
0.2315090508729011 14237
0.22692603906573638 14257
0.22243382489987085 14295
0.21803802052999469 14260
0.2137445742404239 14251
0.20955977744150112 14317
0.20549026816122598 14263
0.20154303009566807 14211
0.19772538616688518 14240
0.19404498543655818 14323
0.190509782149983 14271
0.1871280056542141 14286
0.18390811996467937 14292
0.18085877186714477 14345
0.1779887266575348 14384
0.17530679095967464 14338
0.17282172253370576 14372
0.17054212759897483 14366
0.16847634693327884 14314
0.1666323328454288 14326
0.1650175199988374 14427
0.16363869391789138 14313
0.16250186174708792 14418
0.16161213035819966 14382
0.1609735971210542 14333
0.16058925849756236 14388
0.16046094105118558 14374
0.16058925849756236 14375
0.1609735971210542 14365
0.16161213035819966 14386
0.16250186174708792 14422
0.16363869391789138 14400
0.1650175199988374 14428
0.1666323328454288 14427
0.16847634693327884 14388
0.17054212759897483 14394
0.17282172253370576 14406
0.17530679095967464 14403
0.1779887266575348 14386
0.18085877186714477 14442
0.18390811996467937 14418
0.1871280056542141 14387
0.190509782149983 14417
0.19404498543655818 14341
0.19772538616688518 14317
0.20154303009566807 14382
0.20549026816122598 14344
0.20955977744150112 14356
0.2137445742404239 14352
0.21803802052999469 14325
0.22243382489987085 14322
0.22692603906573638 14306
0.2315090508729011 14341
0.2361775746120038 14285
0.2409266393462447 14305
0.24575157583883767 14270
0.2506480025681398 14300
0.25561181122759985 14369
0.26063915202869997 14296
0.2657264190571858 14296
0.27087023587540976 14305
0.27606744151561025 14355
0.28131507696936425 14314
0.2866103722462142 14348
0.2919507340485331 14374
0.29733373408910546 14333
0.30275709806178636 14311
0.3082186952631963 14286
0.31371652885404316 14301
0.3192487267417711 14321
0.32481353306133065 14289
0.33040930022754494 14282
0.33603448153047827 14261
0.3416876242441165 14288
0.3473673632183217 14258
0.3530724149242475 14304
0.3588015719240375 14268
0.3645536977365752 14245
0.37032772207220715 14260
0.37612263641065175 14278
0.38193748989767734 14219
0.3877713855375448 14238
0.3936234766596191 14224
0.39949296363895304 14186
0.4053790908519972 14192
0.41128114384989667 14231
0.4171984467330825 14150
0.4231303597120439 14154
0.42907627684028443 14172
0.43503562390651046 14104
0.4410078564740802 14151
0.4469924580566531 14131
0.4529889384198297 14154
0.45899683199936087 14104
0.4650156964272329 14109
0.4710451111576141 14112
0.4770846761852694 14034
0.48313401084962687 14073
0.4891927527182114 14094
0.49526055654364853 14080
0.5013370932888944 14033
0.5074220492157594 14035
0.5135151250321777 13986
0.5196160350940253 13980
0.5257245066576098 13976
0.5318402791792559 13943
0.5379631036586805 13926
0.5440927420231052 13928
0.5502289665492831 13906
0.5563715593208306 13961
0.5625203117184505 13878
0.5686750239408115 13920
0.5748355045540178 13919
0.5810015700677507 13891
0.5871730445363107 13882
0.5933497591829114 13865
0.5995315520457013 13856
0.6057182676440966 13798
0.6119097566641125 13778
0.6181058756614686 13753
0.6243064867813388 13729
0.6305114574936881 13736
0.6367206603432164 13674
0.6429339727129978 13693
0.6491512766009659 13722
0.655372458408453 13742
0.661597408740047 13689
0.6678260222140794 13654
0.6740581972831017 13684
0.680293836063755 13622
0.6865328441754724 13571
0.6927751305874926 13619
0.6990206074737003 13582
0.7052691900748355 13547
0.711520796567646 13524
0.7177753479405866 13521
0.7240327678756899 13483
0.73029298263626 13483
0.7365559209600631 13483
0.7428215139577058 13456
0.7490896950159168 13416
0.7553603997054587 13502
0.7616335656934186 13407
0.7679091326596404 13406
0.7741870422170739 13328
0.7804672378358306 13325
0.7867496647707519 13309
0.7930342699922998 13283
0.799321002120599 13215
0.8056098113624655 13164
0.8119006494512647 13149
0.8194763981402031 12378
0.8131935058824515 12498
0.8069127471997667 12576
0.8006341723041092 12613
0.7943578329771962 12589
0.7880837826315791 12591
0.7818120763745585 12611
0.7755427710750896 12589
0.7692759254338385 12657
0.7630116000565642 12661
0.7567498575310059 12650
0.750490762507472 12703
0.7442343817833368 12783
0.7379807843916628 12805
0.731730041694184 12838
0.7254822274788956 12860
0.7192374180625182 12847
0.7129956923981131 12883
0.7067571321881526 12934
0.700521822003361 12942
0.6942898494076699 12999
0.6880613050896489 12984
0.6818362830007998 13060
0.6756148805011271 13084
0.6693971985124284 13128
0.6631833416797743 13122
0.6569734185416841 13126
0.6507675417095349 13154
0.6445658280567822 13173
0.6383683989186094 13187
0.6321753803026675 13180
0.625986903111611 13243
0.6198031033781923 13268
0.6136241225137264 13280
0.6074501075707971 13300
0.6012812115211441 13342
0.595117593549734 13341
0.588959419366095 13390
0.5828068615340752 13422
0.5766600998212721 13406
0.5705193215694715 13448
0.5643847220875403 13451
0.5582565050683242 13419
0.5521348830312205 13466
0.5460200777922262 13471
