0.5224624010719858 13315
0.5186240597800241 13362
0.5148371227048931 13342
0.5111027324627819 13392
0.5074220492157594 13389
0.5037962500984389 13370
0.5002265285645161 13406
0.4967140936491478 13428
0.4932601691432339 13482
0.489865992675812 13453
0.48653281470095666 13459
0.4832618973858191 13509
0.4800545133967371 13468
0.47691194458069924 13487
0.4738354805398594 13570
0.47082641709728307 13547
0.467886054652647 13566
0.4650156964272329 13615
0.46221664659823625 13616
0.459490208323162 13657
0.4568376816558991 13591
0.45426036135694264 13658
0.4517595346011784 13632
0.449336478587635 13619
0.4469924580566531 13668
0.4447287227209987 13677
0.44254650461855755 13661
0.4404470153953648 13682
0.4384314435288556 13694
0.43650095150232743 13726
0.4346566729426893 13723
0.4328997097346088 13742
0.43123112912513484 13676
0.4296519608337644 13702
0.42816319418369936 13697
0.4267657752707069 13748
0.42546060418651754 13728
0.42424853231406146 13730
0.4231303597120439 13746
0.4221068326063697 13815
0.4211786410057491 13829
0.42034641645843396 13710
0.4196107299664469 13734
0.41897209007287267 13778
0.41843094113678775 13785
0.4179876618092145 13798
0.41764256372211433 13770
0.41739589040089514 13834
0.4172478164092192 13780
0.4171984467330825 13781
0.4172478164092192 13790
0.41739589040089514 13794
0.41764256372211433 13761
0.4179876618092145 13813
0.41843094113678775 13810
0.41897209007287267 13769
0.4196107299664469 13789
0.42034641645843396 13800
0.4211786410057491 13838
0.4221068326063697 13819
0.4231303597120439 13745
0.42424853231406146 13786
0.42546060418651754 13852
0.4267657752707069 13819
0.42816319418369936 13784
0.4296519608337644 13770
0.43123112912513484 13832
0.4328997097346088 13831
0.4346566729426893 13792
0.43650095150232743 13781
0.4384314435288556 13784
0.4404470153953648 13824
0.44254650461855755 13765
0.4447287227209987 13817
0.4469924580566531 13784
0.449336478587635 13759
0.4517595346011784 13780
0.45426036135694264 13811
0.4568376816558991 13720
0.459490208323162 13746
0.46221664659823625 13779
0.4650156964272329 13745
0.467886054652647 13748
0.47082641709728307 13717
0.4738354805398594 13717
0.47691194458069924 13713
0.4800545133967371 13700
0.4832618973858191 13700
0.48653281470095666 13695
0.489865992675812 13724
0.4932601691432339 13631
0.4967140936491478 13657
0.5002265285645161 13652
0.5037962500984389 13603
0.5074220492157594 13634
0.5111027324627819 13576
0.5148371227048931 13586
0.5186240597800241 13607
0.5224624010719858 13584
0.5263510220077708 13557
0.5302888164829378 13535
0.5342746972191875 13559
0.5383075960582053 13578
0.5423864641957826 13535
0.5465102723601559 13538
0.550678010938398 13485
0.5548886900545896 13508
0.5591413396033746 13521
0.5634350092423651 13446
0.5677687683467287 13438
0.5721417059291416 13431
0.5765529305281389 13443
0.5810015700677507 13395
0.5854867716911524 13395
0.5900077015709145 13343
0.5945635446982844 13298
0.5991535046537858 13283
0.6037768033612827 13301
0.6084326808275125 13240
0.6131203948689589 13205
0.6178392208278073 13256
0.6225884512786001 13184
0.6273673957270884 13171
0.6321753803026675 13171
0.6370117474456694 13166
0.6418758555906879 13060
0.6467670788470142 13089
0.6516848066771634 13106
0.6566284435743959 13089
0.661597408740047 13090
0.6665911357614095 13032
0.6716090722908356 13034
0.6766506797266646 12990
0.6817154328965183 13018
0.6868028197434451 12946
0.6919123410153463 12960
0.6970435099580629 12904
0.7021958520124603 12899
0.7073689045158005 12911
0.7125622164076567 12871
0.7177753479405866 12838
0.7230078703957502 12905
0.7282593658036232 12864
0.7335294266699344 12758
0.7388176557069271 12739
0.7441236655700222 12768
0.7494470785999385 12727
0.7547875265703113 12720
0.760144650440825 12699
0.765518100115869 12656
0.7709075342087044 12656
0.7763126198111232 12569
0.7817330322685642 12563
0.7871684549606445 12488
0.792618579087055 12408
0.79808310345876 12311
0.8035617342944343 12265
0.8090541850220676 12216
0.8145601760856559 12150
0.8200794347569004 12107
0.8256116949518274 12159
0.8311566970522412 12160
0.8367141877319177 12117
0.8422839197874455 12064
0.8478656519736218 12052
0.8534591488433031 12066
0.8590641805916167 11979
0.8646805229044344 11975
0.8703079568110106 11961
0.875946268540688 11963
0.881595249383573 11988
0.8872546955550832 12024
0.8929244080642726 11936
0.8986041925858403 11890
0.9072728943396764 11153
0.9016020273402481 11288
0.8959412476765021 11425
0.8902907477648742 11434
0.8846507245839342 11387
0.8790213797977559 11484
0.8734029198827716 11505
0.8677955562582015 11508
0.8621995054201443 11578
0.8566149890794177 11567
0.8510422343032397 11586
0.8454814736608364 11631
0.8399329453730687 11661
0.834396893466165 11753
0.8288735679296481 11761
0.8233632248785421 11818
0.8178661267199482 11851
0.8123825423240689 11852
0.8069127471997667 11921
0.8014570236747328 11884
0.7960156610803444 11957
0.7905889559412803 11999
0.7851772121699658 11977
0.7797807412659055 12044
0.7743998625199646 12048
0.7690349032236476 12057
0.7636861988834155 12094
0.758354093440079 12157
0.7530389394932894 12190
0.7477410985311438 12207
0.742460941164904 12238
0.737198847368821 12232
0.7319552067250364 12251
0.7267304186735226 12343
0.7215248927669965 12334
0.7163390489307333 12361
0.7111733177271763 12388
0.7060281406252166 12419
0.7009039702739966 12443
0.6958012707810559 12386
0.6907205179946103 12508
0.6856621997897236 12524
0.6806268163580926 12525
0.6756148805011271 12569
0.6706269179259668 12573
0.6656634675440289 12613
0.6607250817716315 12610
0.6558123268321872 12666
0.6509257830594019 12692
0.646066045200855 12728
0.6412337227212717 12751
0.6364294401047282 12687
0.63165383715496 12762
0.6269075692928594 12768
0.622191307850172 12817
0.6175057403583092 12893
0.612851570831102 12896
0.6082295200402267 12919
0.603640325781926 12979
0.599084743133544 12985
0.5945635446982844 12931
0.5900775208364771 12977
0.5856274798815259 13035
0.58121424833858 13049
0.5768386710638459 13044
0.5725016114223233 13082
0.5682039514216172 13109
0.5639465918193424 13106
0.5597304522014985 13129
0.5555564710290628 13164
0.5514256056499075 13177
0.5473388322730249 13205
0.5432971459019084 13209
0.5393015602238233 13236
0.5353531074515869 13292
0.5314528381143716 13270
0.5276018207939583 13241
0.5238011418027929 13296
0.520051904800135 13336
0.5163552303425594 13404
0.5127122553650498 13373
0.5091241325889436 13418
0.5055920298530251 13430
0.5021171293641453 13408
0.49870062686386024 13434
0.4953437307077322 13446
0.4920476608541402 13458
0.48881364775969327 13500
0.48564293117863216 13509
0.48253675886396413 13489
0.4794963851684755 13546
0.47652306954423546 13527
0.4736180749397295 13527
0.47078266609434544 13569
0.46801810773058156 13547
0.46532566264505376 13559
0.4627065897001383 13601
0.4601621417189115 13621
0.4576935632869101 13622
0.4553020884651548 13616
0.4529889384198297 13574
0.45075531897499177 13614
0.44860241809568807 13651
0.4465314033098683 13669
0.44454341907848727 13753
0.4426395841241864 13734
0.4408209887298965 13779
0.4390886920196238 13765
0.4374437192345253 13751
0.4358870590181523 13708
0.4344196607254139 13714
0.4330424317703786 13702
0.4317562350284615 13760
0.430561886308845 13758
0.4294601519131189 13791
0.4284517462960996 13799
0.42753732984459397 13793
0.42671750678949494 13722
0.42599282326603805 13759
0.4253637655363076 13777
0.42483075838716466 13778
0.4243941637156782 13761
0.4240542793128915 13756
0.42381133785536174 13773
0.4236655061123776 13764
0.42361688437512995 13753
0.4236655061123776 13706
0.42381133785536174 13748
0.4240542793128915 13754
0.4243941637156782 13771
0.42483075838716466 13773
0.4253637655363076 13794
0.42599282326603805 13818
0.42671750678949494 13828
0.42753732984459397 13778
0.4284517462960996 13771
0.4294601519131189 13788
0.430561886308845 13882
0.4317562350284615 13809
0.4330424317703786 13764
0.4344196607254139 13730
0.4358870590181523 13748
0.4374437192345253 13810
0.4390886920196238 13801
0.4408209887298965 13806
0.4426395841241864 13839
0.44454341907848727 13730
0.4465314033098683 13740
0.44860241809568807 13782
0.45075531897499177 13803
0.4529889384198297 13827
0.4553020884651548 13832
0.4576935632869101 13786
0.4601621417189115 13758
0.4627065897001383 13787
0.46532566264505376 13737
0.46801810773058156 13769
0.47078266609434544 13750
0.4736180749397295 13704
0.47652306954423546 13735
0.4794963851684755 13709
0.48253675886396413 13658
0.48564293117863216 13661
0.48881364775969327 13705
0.4920476608541402 13719
0.4953437307077322 13676
0.49870062686386024 13697
0.5021171293641453 13661
0.5055920298530251 13638
0.5091241325889436 13637
0.5127122553650498 13601
0.5163552303425594 13582
0.520051904800135 13586
0.5238011418027929 13624
0.5276018207939583 13552
0.5314528381143716 13514
0.5353531074515869 13559
0.5393015602238233 13510
0.5432971459019084 13558
0.5473388322730249 13490
0.5514256056499075 13538
0.5555564710290628 13474
0.5597304522014985 13519
0.5639465918193424 13483
0.5682039514216172 13473
0.5725016114223233 13449
0.5768386710638459 13400
0.58121424833858 13368
0.5856274798815259 13403
0.5900775208364771 13387
0.5945635446982844 13330
0.599084743133544 13265
0.603640325781926 13307
0.6082295200402267 13290
0.612851570831102 13248
0.6175057403583092 13264
0.622191307850172 13168
0.6269075692928594 13192
0.63165383715496 13154
0.6364294401047282 13183
0.6412337227212717 13101
0.646066045200855 13092
0.6509257830594019 13057
0.6558123268321872 13082
0.6607250817716315 13032
0.6656634675440289 13069
0.6706269179259668 12971
0.6756148805011271 13004
0.6806268163580926 12994
0.6856621997897236 12966
0.6907205179946103 12929
0.6958012707810559 12932
0.7009039702739966 12932
0.7060281406252166 12909
0.7111733177271763 12870
0.7163390489307333 12832
0.7215248927669965 12850
0.7267304186735226 12843
0.7319552067250364 12757
0.737198847368821 12765
0.742460941164904 12753
0.7477410985311438 12690
0.7530389394932894 12691
0.758354093440079 12669
0.7636861988834155 12653
0.7690349032236476 12674
0.7743998625199646 12605
0.7797807412659055 12615
0.7851772121699658 12591
0.7905889559412803 12510
0.7960156610803444 12404
0.8014570236747328 12305
0.8069127471997667 12245
0.8123825423240689 12223
0.8178661267199482 12187
0.8233632248785421 12108
0.8288735679296481 12112
0.834396893466165 12069
0.8399329453730687 12059
0.8454814736608364 12055
0.8510422343032397 12035
0.8566149890794177 12040
0.8621995054201443 12005
0.8677955562582015 12025
0.8734029198827716 11970
0.8790213797977559 11988
0.8846507245839342 12001
0.8902907477648742 12040
0.8959412476765021 11919
0.9016020273402481 11876
0.9102874371637889 11130
0.9046354675551754 11285
0.8989937890457601 11389
0.8933625966036768 11473
0.8877420897769831 11460
0.8821324728158894 11451
0.8765339547983733 11457
0.8709467497592529 11522
0.8653710768228082 11536
0.859807160339024 11591
0.8542552300235425 11553
0.8487155211014022 11608
0.8431882744546461 11727
0.8376737367738777 11748
0.8321721607138454 11716
0.8266838050531279 11768
0.8212089348580028 11840
0.8157478216505655 11829
0.8103007435811718 11859
0.8048679856052708 11965
0.7994498396646927 11968
0.7940466048734475 11996
0.7886585877080936 12003
0.7832861022027201 11976
0.7779294701485896 12000
0.7725890212984716 12081
0.7672650935756982 12145
0.7619580332879555 12119
0.7566681953458221 12144
0.751395943486047 12213
0.7461416504995552 12256
0.7409056984641456 12245
0.735688478981842 12302
0.7304903934208298 12325
0.7253118531619009 12312
0.720153279849306 12391
0.7150151056458909 12381
0.7098977734923712 12403
0.7048017373705721 12448
0.6997274625704335 12408
0.6946754259605474 12497
0.6896461162619624 12489
0.6846400343249567 12512
0.6796576934084374 12544
0.6746996194615843 12545
0.669766351407314 12597
0.6648584414270863 12644
0.6599764552465281 12687
0.6551209724212931 12702
0.6502925866225129 12708
0.64549190592114 12745
0.6407195530704077 12738
0.6359761657855661 12766
0.6312623970199766 12800
0.6265789152365668 12743
0.6219264046735664 12837
0.617305565603352 12880
0.6127171145831408 12861
0.6081617846961734 12891
0.603640325781926 12918
0.5991535046537858 12939
0.5947021053025189 12947
0.5902869290837398 12991
0.5859087948874857 12988
0.5815685392878719 13047
0.5772670166706929 13049
0.5730050993367029 13117
0.5687836775781959 13121
0.5646036597263776 13129
0.5604659721669024 13160
0.5563715593208306 13156
0.5523213835881459 13170
0.5483164252508624 13162
0.5443576823326509 13177
0.5404461704118141 13246
0.5365829223843652 13235
0.5327689881738852 13259
0.5290054343847848 13293
0.525293343895555 13352
0.5216338153885758 13334
0.5180279628130525 13347
0.5144769147776891 13368
0.5109818138697574 13362
0.5075438158973224 13397
0.5041640890515036 13393
0.5008438129858245 13419
0.49758417780990205 13408
0.49438638299498366 13466
0.4912516361891315 13545
0.4881811519402041 13487
0.4851761503251785 13486
0.4822378554848069 13519
0.4793674940631044 13519
0.47656629355172103 13515
0.4738354805398594 13560
0.47117627887106495 13576
0.4685899077089234 13570
0.4660775795144633 13574
0.46364049793886 13557
0.46127985563587853 13612
0.45899683199936087 13613
0.45679259083195706 13679
0.45466827795220527 13700
0.4526250187479758 13659
0.45066391568519976 13622
0.44878604578168196 13739
0.4469924580566531 13748
0.4452841709675174 13732
0.4436621698459983 13704
0.4421274043465519 13686
0.4406807859204993 13744
0.4393231853298073 13710
0.43805543021480436 13729
0.43687830273035533 13725
0.43579253726511247 13752
0.43479881825840166 13741
0.43389777812910074 13719
0.43308999533049464 13753
0.432375992544562 13802
0.4317562350284615 13718
0.43123112912513484 13750
0.430801020948947 13761
0.43046619525614443 13721
0.43022687450864433 13725
0.43008321813828343 13771
0.43003532201717737 13740
0.43008321813828343 13732
0.43022687450864433 13792
0.43046619525614443 13827
0.430801020948947 13758
0.43123112912513484 13717
0.4317562350284615 13713
0.432375992544562 13745
0.43308999533049464 13767
0.43389777812910074 13749
0.43479881825840166 13787
0.43579253726511247 13762
0.43687830273035533 13820
0.43805543021480436 13836
0.4393231853298073 13772
0.4406807859204993 13810
0.4421274043465519 13795
0.4436621698459983 13765
0.4452841709675174 13741
0.4469924580566531 13745
0.44878604578168196 13780
0.45066391568519976 13799
0.4526250187479758 13775
0.45466827795220527 13777
0.45679259083195706 13758
0.45899683199936087 13810
0.46127985563587853 13829
0.46364049793886 13700
0.4660775795144633 13730
0.4685899077089234 13758
0.47117627887106495 13748
0.4738354805398594 13777
0.47656629355172103 13696
0.4793674940631044 13715
0.4822378554848069 13720
0.4851761503251785 13705
0.4881811519402041 13712
0.4912516361891315 13691
0.49438638299498366 13656
0.49758417780990205 13677
0.5008438129858245 13596
0.5041640890515036 13628
0.5075438158973224 13615
0.5109818138697574 13619
0.5144769147776891 13594
0.5180279628130525 13567
0.5216338153885758 13552
0.525293343895555 13555
0.5290054343847848 13569
0.5327689881738852 13593
0.5365829223843652 13564
0.5404461704118141 13540
0.5443576823326509 13512
0.5483164252508624 13493
0.5523213835881459 13449
0.5563715593208306 13492
0.5604659721669024 13481
0.5646036597263776 13411
0.5687836775781959 13431
0.5730050993367029 13395
0.5772670166706929 13444
0.5815685392878719 13440
0.5859087948874857 13336
0.5902869290837398 13356
0.5947021053025189 13321
0.5991535046537858 13262
0.603640325781926 13241
0.6081617846961734 13221
0.6127171145831408 13266
0.617305565603352 13230
0.6219264046735664 13291
0.6265789152365668 13177
0.6312623970199766 13169
0.6359761657855661 13159
0.6407195530704077 13107
0.64549190592114 13100
0.6502925866225129 13076
0.6551209724212931 13087
0.6599764552465281 13044
0.6648584414270863 12968
0.669766351407314 12981
0.6746996194615843 12964
0.6796576934084374 13003
0.6846400343249567 13011
0.6896461162619624 12967
0.6946754259605474 12891
0.6997274625704335 12893
0.7048017373705721 12887
0.7098977734923712 12908
0.7150151056458909 12817
0.720153279849306 12793
0.7253118531619009 12781
0.7304903934208298 12753
0.735688478981842 12730
0.7409056984641456 12767
0.7461416504995552 12710
0.751395943486047 12753
0.7566681953458221 12684
0.7619580332879555 12725
0.7672650935756982 12650
0.7725890212984716 12619
0.7779294701485896 12633
0.7832861022027201 12618
0.7886585877080936 12553
0.7940466048734475 12543
0.7994498396646927 12438
0.8048679856052708 12405
0.8103007435811718 12308
0.8157478216505655 12225
0.8212089348580028 12150
0.8266838050531279 12124
0.8321721607138454 12072
0.8376737367738777 12043
0.8431882744546461 12038
0.8487155211014022 12035
0.8542552300235425 11959
0.859807160339024 11982
0.8653710768228082 11990
0.8709467497592529 11965
0.8765339547983733 11967
0.8821324728158894 12067
0.8877420897769831 11991
0.8933625966036768 11943
0.8989937890457601 11948
0.9046354675551754 11901
0.9133371362188629 11140
0.9077041562629455 11270
0.9020816697401115 11402
0.8964698740887609 11455
0.8908689713419476 11481
0.8852791682483728 11446
0.8797006763966544 11490
0.8741337123429468 11484
0.868578497741984 11578
0.8630352594816223 11558
0.8575042298209558 11565
0.8519856465320761 11626
0.8464797530455518 11675
0.8409867985996966 11683
0.8355070383936961 11712
0.8300407337446596 11775
0.8245881522486667 11821
0.8191495679458652 11835
0.8137252614896842 11882
0.8083155203202159 11896
0.8029206388418209 11925
0.7975409186049979 11921
0.7921766684925652 12026
0.7868282049101857 12033
0.7814958519812631 12019
0.7761799417462327 12023
0.7708808143662546 12102
0.7655988183313138 12139
0.7603343106727185 12191
0.7550876571799738 12185
0.7498592326220003 12227
0.744649420972647 12255
0.7394586156404367 12264
0.7342872197024632 12268
0.7291356461423387 12300
0.7240043180920731 12299
0.718893669077743 12374
0.7138041432687826 12383
0.7087361957307047 12435
0.7036902926810292 12437
0.6986669117481683 12478
0.6936665422329832 12525
0.6886896853726887 12517
0.6837368546067503 12534
0.6788085758443699 12524
0.6739053877331154 12564
0.6690278419282035 12609
0.6641765033618907 12647
0.6593519505123766 12642
0.6545547756715655 12675
0.6497855852109685 12705
0.6450449998449704 12715
0.6403336548906085 12757
0.6356522005229444 12792
0.6310013020250336 12800
0.6263816400314138 12784
0.6217939107639519 12832
0.6172388262588029 12914
0.6127171145831408 12851
0.6082295200402267 12906
0.6037768033612827 12970
0.5993597418825385 12954
0.5949791297057125 12930
0.5906357778400837 12961
0.5863305143242026 13044
0.5820641843251799 13050
0.5778376502133793 13025
0.5736517916102347 13058
0.5695075054067981 13072
0.5654057057505221 13138
0.5613473239976721 13130
0.5573333086286686 13167
0.5533646251235613 13207
0.549442255794756 13169
0.545567199574031 13205
0.5417404717508195 13250
0.5379631036586805 13286
0.5342361423068358 13357
0.5305606499536399 13281
0.5269377036188412 13251
0.5233683945315156 13309
0.5198538275106036 13363
0.5163951202750491 13366
0.5129934026806485 13368
0.509649815880853 13386
0.5063655114089372 13385
0.5031416501791629 13408
0.4999794014048155 13459
0.49687994143128156 13439
0.4938444524826816 13499
0.4908741213209505 13500
0.487970137816691 13519
0.48513369343161 13474
0.4823659796128662 13478
0.4796681861002399 13511
0.47704149914765115 13551
0.47448709966121555 13489
0.4720061612567316 13595
0.469599848240232 13628
0.46726931351599776 13613
0.4650156964272329 13625
0.4628401205354033 13653
0.4607436913450673 13650
0.4587274939818414 13622
0.45679259083195706 13604
0.4549400191526492 13662
0.4531707886633732 13732
0.451485879128555 13694
0.44988623794323196 13648
0.4483727777335219 13691
0.4469463739843561 13685
0.44560786270731717 13707
0.44435803816171954 13697
0.44319765064225114 13698
0.4421274043465519 13689
0.4411479553360272 13706
0.4402599096029813 13714
0.4394638212567934 13760
0.43876019084136386 13715
0.4381494637954119 13778
0.43763202906642196 13726
0.4372082178881248 13702
0.43687830273035533 13781
0.43664249642897995 13758
0.43650095150232743 13757
0.4364537596592248 13734
0.43650095150232743 13730
0.43664249642897995 13788
0.43687830273035533 13803
0.4372082178881248 13739
0.43763202906642196 13735
0.4381494637954119 13780
0.43876019084136386 13752
0.4394638212567934 13745
0.4402599096029813 13728
0.4411479553360272 13749
0.4421274043465519 13768
0.44319765064225114 13746
0.44435803816171954 13734
0.44560786270731717 13718
0.4469463739843561 13792
0.4483727777335219 13744
0.44988623794323196 13717
0.451485879128555 13723
0.4531707886633732 13725
0.4549400191526492 13717
0.45679259083195706 13776
0.4587274939818414 13821
0.4607436913450673 13791
0.4628401205354033 13797
0.4650156964272329 13778
0.46726931351599776 13730
0.469599848240232 13700
0.4720061612567316 13764
0.47448709966121555 13765
0.47704149914765115 13622
0.4796681861002399 13690
0.4823659796128662 13701
0.48513369343161 13719
0.487970137816691 13722
0.4908741213209505 13681
0.4938444524826816 13739
0.49687994143128156 13630
0.4999794014048155 13664
0.5031416501791629 13608
0.5063655114089372 13619
0.509649815880853 13628
0.5129934026806485 13646
0.5163951202750491 13679
0.5198538275106036 13631
0.5233683945315156 13587
0.5269377036188412 13535
0.5305606499536399 13587
0.5342361423068358 13555
0.5379631036586805 13468
0.5417404717508195 13532
0.545567199574031 13525
0.549442255794756 13500
0.5533646251235613 13462
0.5573333086286686 13433
0.5613473239976721 13453
0.5654057057505221 13441
0.5695075054067981 13411
0.5736517916102347 13390
0.5778376502133793 13424
0.5820641843251799 13390
0.5863305143242026 13383
0.5906357778400837 13318
0.5949791297057125 13388
0.5993597418825385 13334
0.6037768033612827 13250
0.6082295200402267 13238
0.6127171145831408 13289
0.6172388262588029 13240
0.6217939107639519 13208
0.6263816400314138 13200
0.6310013020250336 13168
0.6356522005229444 13119
0.6403336548906085 13139
0.6450449998449704 13088
0.6497855852109685 13066
0.6545547756715655 13080
0.6593519505123766 13042
0.6641765033618907 13069
0.6690278419282035 13029
0.6739053877331154 12986
0.6788085758443699 12925
0.6837368546067503 12956
0.6886896853726887 12984
0.6936665422329832 12958
0.6986669117481683 12876
0.7036902926810292 12868
0.7087361957307047 12893
0.7138041432687826 12827
0.718893669077743 12843
0.7240043180920731 12807
0.7291356461423387 12814
0.7342872197024632 12786
0.7394586156404367 12716
0.744649420972647 12721
0.7498592326220003 12738
0.7550876571799738 12703
0.7603343106727185 12671
0.7655988183313138 12691
0.7708808143662546 12626
0.7761799417462327 12595
0.7814958519812631 12596
0.7868282049101857 12575
0.7921766684925652 12521
0.7975409186049979 12526
0.8029206388418209 12497
0.8083155203202159 12436
0.8137252614896842 12427
0.8191495679458652 12323
0.8245881522486667 12211
0.8300407337446596 12145
0.8355070383936961 12085
0.8409867985996966 12041
0.8464797530455518 12042
0.8519856465320761 12022
0.8575042298209558 11994
0.8630352594816223 12025
0.868578497741984 11979
0.8741337123429468 12010
0.8797006763966544 11992
0.8852791682483728 11993
0.8908689713419476 12033
0.8964698740887609 12012
0.9020816697401115 11945
0.9077041562629455 11923
0.9164216405226681 11112
0.9108077371865099 11297
0.9052045281056056 11404
0.8996122131065715 11377
0.8940309966224015 11402
0.8884610878121312 11437
0.8829027006836687 11447
0.8773560542198624 11464
0.87182137250787 11517
0.8662988848718991 11553
0.8607888260093849 11573
0.8552914361306702 11611
0.8498069611022512 11594
0.844335652593654 11678
0.8388777682279998 11711
0.8334335717363188 11724
0.8280033331156674 11779
0.8225873287911031 11794
0.8171858417815615 11855
0.8117991618696868 11806
0.8064275857756494 11908
0.8010714173349892 11922
0.7957309676805121 11933
0.7904065554282617 12022
0.7850985068675809 12043
0.7798071561552702 12043
0.774532845513839 12062
0.7692759254338385 12126
0.7640367548802497 12142
0.7588157015028922 12169
0.7536131418508039 12230
0.7484294615905249 12227
0.7432650557282077 12272
0.7381203288354536 12256
0.7329956952787584 12284
0.7278915794524294 12273
0.7228084160148137 12356
0.7177466501276515 12333
0.7127067376983441 12367
0.7076891456248973 12440
0.7026943520432675 12421
0.6977228465768107 12471
0.6927751305874926 12477
0.6878517174284855 12490
0.6829531326977323 12501
0.67807991449202 12521
0.6732326136610539 12577
0.6684117940609757 12612
0.6636180328067195 12652
0.6588519205225389 12669
0.6541140615899841 12709
0.6494050743925417 12684
0.6447255915560894 12700
0.6400762601842425 12810
0.6354577420876012 12799
0.6308707140058321 12773
0.6263158678214324 12765
0.6217939107639519 12858
0.617305565603352 12870
0.612851570831102 12879
0.6084326808275125 12904
0.6040496660137209 12962
0.5997033129866398 12954
0.5953944246350862 12939
0.5911238202352098 12984
0.5868923355232385 13007
0.5827008227434592 13046
0.5785501506692542 13092
0.5744412045949165 13056
0.5703748862958734 13115
0.5663521139548541 13091
0.5623738220514565 13152
0.5584409612124851 13164
0.5545544980203613 13173
0.5507154147768475 13147
0.5469247092192719 13184
0.5431833941864064 13195
0.539492497231124 13270
0.5358530601769608 13314
0.5322661386157138 13319
0.5287328013432502 13265
0.5252541297307515 13334
0.5218312170287123 13299
0.5184651676011173 13345
0.5151570960873703 13392
0.5119081264897238 13395
0.5087193911841731 13396
0.5055920298530251 13398
0.5025271883376444 13424
0.4995260174102088 13458
0.4965896714636741 13444
0.4937193071195667 13451
0.49091608175367407 13419
0.4881811519402041 13480
0.48551567181552346 13495
0.4829207913631625 13506
0.4803976546223939 13546
0.4779473978233383 13523
0.475571147452233 13575
0.4732700182512055 13637
0.4710451111576141 13558
0.4688975111887579 13553
0.4668282852784986 13591
0.4648384800730733 13683
0.46292911969410216 13635
0.4611012034774985 13603
0.45935570369765555 13613
0.4576935632869101 13612
0.4561156935608541 13663
0.45462297196056745 13633
0.4532162398232752 13645
0.45189630019327204 13604
0.45066391568519976 13637
0.4495198064119039 13741
0.4484646479891185 13686
0.4474990696291357 13659
0.44662365233539736 13667
0.4458389272096005 13679
0.4451453738824371 13641
0.44454341907848727 13668
0.4440334353250645 13666
0.4436157398139685 13695
0.4432905934241563 13714
0.4430581999122874 13715
0.44291870527696364 13759
0.4428721973012722 13716
0.44291870527696364 13704
0.4430581999122874 13743
0.4432905934241563 13702
0.4436157398139685 13747
0.4440334353250645 13677
0.44454341907848727 13741
0.4451453738824371 13710
0.4458389272096005 13745
0.44662365233539736 13690
0.4474990696291357 13717
0.4484646479891185 13765
0.4495198064119039 13708
0.45066391568519976 13680
0.45189630019327204 13736
0.4532162398232752 13744
0.45462297196056745 13746
0.4561156935608541 13707
0.4576935632869101 13767
0.45935570369765555 13801
0.4611012034774985 13750
0.46292911969410216 13746
0.4648384800730733 13790
0.4668282852784986 13708
0.4688975111887579 13747
0.4710451111576141 13704
0.4732700182512055 13671
0.475571147452233 13735
0.4779473978233383 13727
0.4803976546223939 13736
0.4829207913631625 13695
0.48551567181552346 13639
0.4881811519402041 13724
0.49091608175367407 13691
0.4937193071195667 13624
0.4965896714636741 13672
0.4995260174102088 13627
0.5025271883376444 13649
0.5055920298530251 13621
0.5087193911841731 13655
0.5119081264897238 13649
0.5151570960873703 13586
0.5184651676011173 13572
0.5218312170287123 13606
0.5252541297307515 13536
0.5287328013432502 13620
0.5322661386157138 13556
0.5358530601769608 13561
0.539492497231124 13569
0.5431833941864064 13538
0.5469247092192719 13526
0.5507154147768475 13506
0.5545544980203613 13430
0.5584409612124851 13418
0.5623738220514565 13469
0.5663521139548541 13433
0.5703748862958734 13440
0.5744412045949165 13406
0.5785501506692542 13410
0.5827008227434592 13402
0.5868923355232385 13371
0.5911238202352098 13363
0.5953944246350862 13292
0.5997033129866398 13245
0.6040496660137209 13302
0.6084326808275125 13253
0.612851570831102 13213
0.617305565603352 13264
0.6217939107639519 13221
0.6263158678214324 13173
0.6308707140058321 13151
0.6354577420876012 13160
0.6400762601842425 13086
0.6447255915560894 13040
0.6494050743925417 13071
0.6541140615899841 13054
0.6588519205225389 13053
0.6636180328067195 13011
0.6684117940609757 13074
0.6732326136610539 13013
0.67807991449202 13003
0.6829531326977323 12959
0.6878517174284855 12936
0.6927751305874926 12887
0.6977228465768107 12906
0.7026943520432675 12874
0.7076891456248973 12796
0.7127067376983441 12822
0.7177466501276515 12770
0.7228084160148137 12747
0.7278915794524294 12782
0.7329956952787584 12740
0.7381203288354536 12740
0.7432650557282077 12736
0.7484294615905249 12744
0.7536131418508039 12686
0.7588157015028922 12681
0.7640367548802497 12660
0.7692759254338385 12623
0.774532845513839 12645
0.7798071561552702 12601
0.7850985068675809 12562
0.7904065554282617 12561
0.7957309676805121 12561
0.8010714173349892 12504
0.8064275857756494 12477
0.8117991618696868 12430
0.8171858417815615 12383
0.8225873287911031 12364
0.8280033331156674 12331
0.8334335717363188 12290
0.8388777682279998 12239
0.844335652593654 12100
0.8498069611022512 12117
0.8552914361306702 12063
0.8607888260093849 12084
0.8662988848718991 12048
0.87182137250787 12046
0.8773560542198624 12043
0.8829027006836687 12078
0.8884610878121312 12000
0.8940309966224015 12056
0.8996122131065715 11993
0.9052045281056056 11977
0.9108077371865099 11854
0.9195405998233969 11105
