0.861745470921205 11028
0.8557729649584411 11551
0.8498069611022512 11626
0.8438475972623579 11739
0.8378950151162111 11827
0.8319493602325002 11807
0.8260107821992803 11855
0.8200794347569004 11899
0.8141554759359279 12032
0.8082390682002738 12024
0.8023303785957292 12048
0.7964295789041334 12135
0.7905368458034034 12201
0.7846523610336634 12217
0.7787763115697219 12266
0.7729088898001553 12343
0.7670502937132649 12389
0.7612007270901896 12411
0.7553603997054587 12490
0.7495295275352913 12507
0.7437083329739511 12542
0.7378970450584821 12610
0.73209589970216 12561
0.7263051399370106 12650
0.720525016165751 12741
0.7147557864235313 12691
0.7089977166498601 12753
0.7032510809711136 12833
0.6975161619940384 12873
0.6917932511106749 12876
0.6860826488151343 12909
0.6803846650326812 12920
0.6746996194615843 12968
0.6690278419282035 12996
0.6633696727558032 13015
0.6577254631475835 13126
0.6520955755844345 13119
0.6464803842379259 13118
0.640880275399054 13190
0.6352956479232704 13175
0.629726913692323 13207
0.6241744980934407 13266
0.6186388405163941 13259
0.6131203948689589 13278
0.6076196301113035 13357
0.6021370308098117 13345
0.596673097710836 13438
0.591228348334857 13421
0.5858033175915028 13474
0.5803985584158432 13535
0.5750146424263441 13557
0.5696521606048147 13575
0.5643117239986251 13511
0.5589939644454106 13648
0.5536995353203967 13674
0.5484291123063939 13702
0.5431833941864064 13691
0.5379631036586805 13693
0.5327689881738852 13726
0.5276018207939583 13811
0.5224624010719858 13864
0.5173515559522739 13880
0.5122701406895611 13807
0.5072190397860634 13878
0.5021991679447703 13957
0.4972114710370956 13949
0.4922569270826519 13994
0.4873365472385256 13983
0.4824513767950193 14045
0.4776024961743621 14084
0.4727910219283813 14092
0.46801810773058156 14046
0.46328494535747133 14187
0.45859276565332535 14175
0.4539428394718724 14181
0.449336478587635 14232
0.4447750365688433 14234
0.4402599096029813 14248
0.43579253726511247 14230
0.4313744032181711 14251
0.4270070358334061 14297
0.42269200871812096 14323
0.41843094113678775 14359
0.41422549831052846 14325
0.4100773915788615 14359
0.4059883784065376 14347
0.4019602622172331 14347
0.39799489203487676 14385
0.3940941619124665 14419
0.3902600101274216 14387
0.38649441812185437 14459
0.3827994091656569 14405
0.3791770467200395 14385
0.3756294324791598 14388
0.37215870406780766 14433
0.368767032373793 14469
0.3654566184947919 14521
0.3622296902809754 14529
0.3590884984568352 14534
0.35603531230827007 14508
0.3530724149242475 14517
0.35020209798623747 14552
0.3474266561031468 14548
0.3447483806946683 14535
0.3421695534317853 14574
0.33969243924960774 14536
0.33731927895470076 14591
0.33505228145652094 14538
0.33289361566039377 14565
0.33084540206750623 14565
0.3289097041354959 14545
0.32708851946119843 14618
0.32538377085476744 14577
0.3237972973814737 14551
0.3223308454537898 14526
0.3209860600616373 14648
0.3197644762326811 14567
0.3186675108170873 14568
0.3176964546920309 14573
0.31685246548029666 14525
0.31613656087445696 14564
0.3155496126532967 14578
0.315092341470388 14594
0.31476531248609235 14576
0.31456893190391955 14548
0.31450344446032374 14494
0.31456893190391955 14462
0.31476531248609235 14539
0.315092341470388 14484
0.3155496126532967 14541
0.31613656087445696 14577
0.31685246548029666 14512
0.3176964546920309 14493
0.3186675108170873 14433
0.3197644762326811 14458
0.3209860600616373 14453
0.3223308454537898 14423
0.3237972973814737 14425
0.32538377085476744 14383
0.32708851946119843 14406
0.3289097041354959 14438
0.33084540206750623 14383
0.33289361566039377 14407
0.33505228145652094 14407
0.33731927895470076 14354
0.33969243924960774 14356
0.3421695534317853 14320
0.3447483806946683 14349
0.3474266561031468 14354
0.35020209798623747 14293
0.3530724149242475 14300
0.35603531230827007 14289
0.3590884984568352 14243
0.3622296902809754 14228
0.3654566184947919 14271
0.368767032373793 14246
0.37215870406780766 14236
0.3756294324791598 14196
0.3791770467200395 14088
0.3827994091656569 14144
0.38649441812185437 14123
0.3902600101274216 14146
0.3940941619124665 14048
0.39799489203487676 14078
0.4019602622172331 14043
0.4059883784065376 13972
0.4100773915788615 13936
0.41422549831052846 13940
0.41843094113678775 13929
0.42269200871812096 13907
0.4270070358334061 13892
0.4313744032181711 13850
0.43579253726511247 13873
0.4402599096029813 13804
0.4447750365688433 13785
0.449336478587635 13738
0.4539428394718724 13720
0.45859276565332535 13752
0.46328494535747133 13678
0.46801810773058156 13624
0.4727910219283813 13607
0.4776024961743621 13642
0.4824513767950193 13655
0.4873365472385256 13562
0.4922569270826519 13504
0.4972114710370956 13541
0.5021991679447703 13481
0.5072190397860634 13451
0.5122701406895611 13451
0.5173515559522739 13342
0.5224624010719858 13330
0.5276018207939583 13307
0.5327689881738852 13305
0.5379631036586805 13289
0.5431833941864064 13197
0.5484291123063939 13229
0.5536995353203967 13144
0.5589939644454106 13132
0.5643117239986251 13099
0.5696521606048147 13094
0.5750146424263441 13034
0.5803985584158432 13067
0.5858033175915028 12981
0.591228348334857 12936
0.596673097710836 12881
0.6021370308098117 12910
0.6076196301113035 12904
0.6131203948689589 12801
0.6186388405163941 12828
0.6241744980934407 12804
0.629726913692323 12705
0.6352956479232704 12693
0.640880275399054 12615
0.6464803842379259 12607
0.6520955755844345 12495
0.6577254631475835 12525
0.6633696727558032 12600
0.6690278419282035 12538
0.6746996194615843 12470
0.6803846650326812 12403
0.6860826488151343 12359
0.6917932511106749 12296
0.6975161619940384 12274
0.7032510809711136 12250
0.7089977166498601 12210
0.7147557864235313 12161
0.720525016165751 12150
0.7263051399370106 12111
0.73209589970216 12060
0.7378970450584821 11996
0.7437083329739511 11951
0.7495295275352913 11932
0.7553603997054587 11918
0.7612007270901896 11863
0.7670502937132649 11880
0.7729088898001553 11834
0.7787763115697219 11746
0.7846523610336634 11727
0.7905368458034034 11666
0.7964295789041334 11586
0.8023303785957292 11529
0.8082390682002738 11516
0.8141554759359279 11484
0.8200794347569004 11426
0.8260107821992803 11427
0.8319493602325002 11367
0.8378950151162111 11279
0.8438475972623579 11275
0.8498069611022512 11225
0.8557729649584411 10940
0.8641086126685288 10931
0.8581525536805689 11486
0.8522032087316752 11592
0.8462607194240878 11729
0.8403252311999896 11666
0.834396893466165 11775
0.8284758597232554 11794
0.8225622876997933 11869
0.816656339491207 11958
0.8107581817039944 11992
0.8048679856052708 12056
0.7989859272779061 12134
0.7931121877814729 12174
0.7872469533192382 12268
0.7813904154114388 12249
0.7755427710750896 12292
0.7697042230105837 12373
0.7638749797953547 12449
0.7580552560848784 12475
0.7522452728213035 12488
0.7464452574500112 12538
0.7406554441444143 12557
0.7348760740393141 12572
0.7291073954731504 12606
0.7233496642394853 12680
0.717603143848075 12669
0.7118681057958951 12716
0.706144829848495 12785
0.7004336043320694 12786
0.6947347264366434 12821
0.6890485025307805 12901
0.683375248488233 12953
0.6777152900269603 12964
0.6720689630609565 13005
0.6664366140653301 13010
0.6608186004550899 13028
0.6552152909780993 13118
0.6496270661226613 13108
0.6440543185402048 13141
0.6384974534835423 13151
0.6329568892611713 13212
0.6274330577080863 13213
0.6219264046735664 13301
0.6164373905263926 13302
0.6109664906779401 13307
0.6055141961235727 13343
0.600081014002747 13355
0.5946674681782109 13392
0.5892740998346453 13458
0.5839014680970662 13460
0.5785501506692542 13516
0.5732207444924284 13592
0.5679138664243203 13544
0.5626301539387285 13618
0.557370265845554 13611
0.5521348830312205 13655
0.5469247092192719 13642
0.5417404717508195 13732
0.5365829223843652 13757
0.5314528381143716 13730
0.5263510220077708 13814
0.5212783040573999 13828
0.516235542051129 13822
0.5112236224551997 13852
0.5062434613100103 13881
0.5012960051362796 13892
0.4963822318491825 13940
0.49150315167767533 13970
0.48665980808582293 13962
0.4818532786924894 14022
0.4770846761852694 14043
0.4723551492240076 14065
0.467665883328681 14112
0.4630181017458022 14150
0.458413066286844 14187
0.45385207813147277 14231
0.449336478587635 14258
0.4448676497997417 14224
0.4404470153953648 14205
0.43607604105998937 14275
0.4317562350284615 14301
0.4274891484808478 14273
0.42327637582947886 14297
0.41911955488300223 14327
0.4150203668723298 14348
0.41098053632245196 14322
0.407001830753213 14401
0.40308606019133614 14408
0.3992350764752637 14381
0.39545077233377035 14392
0.3917350802188528 14422
0.38808997087311636 14425
0.3845174516118238 14417
0.381019564299966 14358
0.37759838300521137 14391
0.3742560113084282 14458
0.370994579254695 14453
0.36781623992935875 14459
0.36472316564581525 14465
0.36171754373428955 14480
0.3588015719240375 14529
0.3559774533150696 14550
0.3532473909397415 14540
0.35061358191934927 14528
0.34807821122619503 14539
0.3456434450674115 14576
0.34331142391309893 14581
0.34108425519794966 14570
0.3389640057324232 14609
0.3369526938665577 14514
0.33505228145652094 14517
0.3332646656908576 14568
0.33159167083988716 14573
0.3300350399976748 14543
0.3285964268912175 14536
0.32727738783578275 14557
0.32607937391850034 14551
0.32500372349417583 14557
0.32405165507771433 14589
0.3232242607163993 14555
0.3225224999224852 14566
0.3219471942421084 14554
0.32149902253041435 14589
0.32117851699512473 14573
0.3209860600616373 14528
0.32092188210237116 14500
0.3209860600616373 14462
0.32117851699512473 14506
0.32149902253041435 14532
0.3219471942421084 14540
0.3225224999224852 14514
0.3232242607163993 14526
0.32405165507771433 14523
0.32500372349417583 14408
0.32607937391850034 14437
0.32727738783578275 14441
0.3285964268912175 14389
0.3300350399976748 14435
0.33159167083988716 14414
0.3332646656908576 14452
0.33505228145652094 14422
0.3369526938665577 14346
0.3389640057324232 14405
0.34108425519794966 14391
0.34331142391309893 14338
0.3456434450674115 14300
0.34807821122619503 14309
0.35061358191934927 14362
0.3532473909397415 14314
0.3559774533150696 14270
0.3588015719240375 14252
0.36171754373428955 14279
0.36472316564581525 14278
0.36781623992935875 14211
0.370994579254695 14246
0.3742560113084282 14255
0.37759838300521137 14220
0.381019564299966 14184
0.3845174516118238 14110
0.38808997087311636 14157
0.3917350802188528 14085
0.39545077233377035 14046
0.3992350764752637 14044
0.40308606019133614 14005
0.407001830753213 14050
0.41098053632245196 13978
0.4150203668723298 13921
0.41911955488300223 13901
0.42327637582947886 13871
0.4274891484808478 13940
0.4317562350284615 13826
0.43607604105998937 13874
0.4404470153953648 13906
0.4448676497997417 13849
0.449336478587635 13776
0.45385207813147277 13778
0.458413066286844 13759
0.4630181017458022 13693
0.467665883328681 13637
0.4723551492240076 13666
0.4770846761852694 13601
0.4818532786924894 13591
0.48665980808582293 13568
0.49150315167767533 13513
0.4963822318491825 13488
0.5012960051362796 13527
0.5062434613100103 13507
0.5112236224551997 13416
0.516235542051129 13427
0.5212783040573999 13358
0.5263510220077708 13317
0.5314528381143716 13342
0.5365829223843652 13270
0.5417404717508195 13243
0.5469247092192719 13235
0.5521348830312205 13220
0.557370265845554 13129
0.5626301539387285 13139
0.5679138664243203 13151
0.5732207444924284 13122
0.5785501506692542 13092
0.5839014680970662 13037
0.5892740998346453 12984
0.5946674681782109 12961
0.600081014002747 12927
0.6055141961235727 12906
0.6109664906779401 12860
0.6164373905263926 12756
0.6219264046735664 12792
0.6274330577080863 12780
0.6329568892611713 12717
0.6384974534835423 12688
0.6440543185402048 12607
0.6496270661226613 12591
0.6552152909780993 12614
0.6608186004550899 12513
0.6664366140653301 12497
0.6720689630609565 12506
0.6777152900269603 12427
0.683375248488233 12322
0.6890485025307805 12396
0.6947347264366434 12307
0.7004336043320694 12238
0.706144829848495 12227
0.7118681057958951 12184
0.717603143848075 12194
0.7233496642394853 12112
0.7291073954731504 12102
0.7348760740393141 12040
0.7406554441444143 11981
0.7464452574500112 11930
0.7522452728213035 11914
0.7580552560848784 11927
0.7638749797953547 11847
0.7697042230105837 11848
0.7755427710750896 11802
0.7813904154114388 11704
0.7872469533192382 11675
0.7931121877814729 11589
0.7989859272779061 11443
0.8048679856052708 11466
0.8107581817039944 11483
0.816656339491207 11404
0.8225622876997933 11330
0.8284758597232554 11311
0.834396893466165 11270
0.8403252311999896 11220
0.8462607194240878 11121
0.8522032087316752 11144
0.8581525536805689 10869
0.8665128533415876 10882
0.8605734343487088 11382
0.8546409418526667 11565
0.8487155211014022 11655
0.8427973212520111 11651
0.8368864954963945 11706
0.8309832011914785 11826
0.825087599994187 11801
0.8191998580013472 11899
0.8133201458947252 11988
0.8074486390913892 12024
0.8015855178996096 12093
0.7957309676805121 12183
0.7898851790157052 12214
0.7840483478811181 12247
0.7782206758272866 12262
0.7724023701663377 12374
0.766593644165932 12371
0.7607947172504292 12436
0.7550058152095567 12449
0.749227170414864 12504
0.7434590220442615 12520
0.7377016163149471 12554
0.7319552067250364 12581
0.7262200543042213 12650
0.7204964278737898 12642
0.7147846043163532 12744
0.7090848688556328 12790
0.7033975153466665 12750
0.6977228465768107 12805
0.6920611745779134 12862
0.6864128209500491 12896
0.6807781171972092 12947
0.6751574050753494 12959
0.6695510369532047 13013
0.6639593761862796 12987
0.6583827975044345 13063
0.6528216874134823 13119
0.6472764446112168 13107
0.641747480418286 13116
0.636235219224328 13184
0.6307400989497726 13236
0.6252625715237069 13231
0.6198031033781923 13317
0.614362175959399 13352
0.6089402862559073 13371
0.6035379473445022 13378
0.5981556889537484 13401
0.5927940580456095 13379
0.5874536194153197 13428
0.5821349563096746 13464
0.5768386710638459 13526
0.5715653857567572 13603
0.5663157428849804 13627
0.5610904060550256 13609
0.5558900606937935 13650
0.5507154147768475 13694
0.545567199574031 13704
0.5404461704118141 13721
0.5353531074515869 13701
0.5302888164829378 13702
0.5252541297307515 13792
0.5202499066747374 13779
0.5152770348797494 13815
0.5103364308349835 13850
0.5054290407998365 13878
0.5005558416538813 13953
0.49571784174804306 13994
0.49091608175367407 13987
0.48615163550578727 14020
0.48142561083624674 14014
0.4767391503922082 14096
0.47209343243456103 14068
0.46748967161054594 14094
0.46292911969410216 14124
0.458413066286844 14158
0.4539428394718724 14208
0.4495198064119039 14172
0.4451453738824371 14203
0.4408209887298965 14268
0.43654813824388494 14277
0.4323283504318567 14255
0.42816319418369936 14344
0.4240542793128915 14256
0.42000325646010556 14294
0.4160118168443539 14353
0.4120816918460671 14347
0.40821465240584326 14343
0.4044125082220623 14370
0.4006771067301268 14380
0.3970103318458111 14395
0.39341410245509284 14475
0.38989037063295273 14410
0.38644111957397326 14408
0.3830683612182038 14419
0.3797741335567028 14469
0.37656049760246774 14400
0.37342953401414514 14488
0.37038333936201123 14489
0.36742402202825236 14471
0.3645536977365752 14520
0.3617744847096497 14521
0.3590884984568352 14566
0.35649784619905656 14509
0.3540046209425487 14508
0.3516108952184484 14483
0.34931871451081675 14511
0.3471300904015525 14548
0.3450469934667164 14570
0.3430713459649175 14493
0.3412050143644869 14513
0.33944980176204115 14504
0.33780744025056353 14585
0.33627958330014146 14617
0.33486779821882723 14598
0.3335735587645749 14535
0.3323982379816884 14555
0.3313431013365582 14587
0.33040930022754494 14539
0.32959786594259505 14550
0.3289097041354959 14539
0.32834558988756923 14473
0.3279061634160936 14505
0.3275919264839071 14530
0.32740323955657963 14488
0.3273403197444186 14475
0.32740323955657963 14511
0.3275919264839071 14476
0.3279061634160936 14472
0.32834558988756923 14448
0.3289097041354959 14489
0.32959786594259505 14429
0.33040930022754494 14442
0.3313431013365582 14460
0.3323982379816884 14405
0.3335735587645749 14388
0.33486779821882723 14367
0.33627958330014146 14373
0.33780744025056353 14384
0.33944980176204115 14337
0.3412050143644869 14361
0.3430713459649175 14297
0.3450469934667164 14326
0.3471300904015525 14362
0.34931871451081675 14363
0.3516108952184484 14272
0.3540046209425487 14299
0.35649784619905656 14288
0.3590884984568352 14311
0.3617744847096497 14309
0.3645536977365752 14257
0.36742402202825236 14201
0.37038333936201123 14240
0.37342953401414514 14219
0.37656049760246774 14146
0.3797741335567028 14159
0.3830683612182038 14178
0.38644111957397326 14111
0.38989037063295273 14075
0.39341410245509284 14102
0.3970103318458111 14076
0.4006771067301268 14095
0.4044125082220623 14052
0.40821465240584326 13978
0.4120816918460671 13967
0.4160118168443539 13997
0.42000325646010556 13962
0.4240542793128915 13904
0.42816319418369936 13956
0.4323283504318567 13876
0.43654813824388494 13919
0.4408209887298965 13843
0.4451453738824371 13839
0.4495198064119039 13815
0.4539428394718724 13804
0.458413066286844 13745
0.46292911969410216 13695
0.46748967161054594 13704
0.47209343243456103 13701
0.4767391503922082 13638
0.48142561083624674 13610
0.48615163550578727 13568
0.49091608175367407 13537
0.49571784174804306 13535
0.5005558416538813 13502
0.5054290407998365 13463
0.5103364308349835 13433
0.5152770348797494 13404
0.5202499066747374 13373
0.5252541297307515 13331
0.5302888164829378 13350
0.5353531074515869 13274
0.5404461704118141 13266
0.545567199574031 13238
0.5507154147768475 13179
0.5558900606937935 13208
0.5610904060550256 13175
0.5663157428849804 13083
0.5715653857567572 13065
0.5768386710638459 13074
0.5821349563096746 13027
0.5874536194153197 13046
0.5927940580456095 12990
0.5981556889537484 12915
0.6035379473445022 12929
0.6089402862559073 12889
0.614362175959399 12827
0.6198031033781923 12819
0.6252625715237069 12811
0.6307400989497726 12726
0.636235219224328 12729
0.641747480418286 12696
0.6472764446112168 12636
0.6528216874134823 12531
0.6583827975044345 12531
0.6639593761862796 12538
0.6695510369532047 12493
0.6751574050753494 12456
0.6807781171972092 12398
0.6864128209500491 12287
0.6920611745779134 12275
0.6977228465768107 12278
0.7033975153466665 12248
0.7090848688556328 12196
0.7147846043163532 12174
0.7204964278737898 12159
0.7262200543042213 12094
0.7319552067250364 12049
0.7377016163149471 12011
0.7434590220442615 12016
0.749227170414864 11942
0.7550058152095567 11951
0.7607947172504292 11870
0.766593644165932 11790
0.7724023701663377 11785
0.7782206758272866 11665
0.7840483478811181 11663
0.7898851790157052 11533
0.7957309676805121 11437
0.8015855178996096 11445
0.8074486390913892 11405
0.8133201458947252 11357
0.8191998580013472 11280
0.825087599994187 11248
0.8309832011914785 11201
0.8368864954963945 11164
0.8427973212520111 11128
0.8487155211014022 11077
0.8546409418526667 11031
0.8605734343487088 10747
0.8689578518017771 10794
0.8630352594816223 11373
0.8571198064988306 11527
0.8512116416968253 11616
0.8453109178943247 11623
0.8394177920118304 11733
0.8335324252026534 11733
0.8276549829886528 11810
0.8217856354008672 11874
0.8159245571252264 11934
0.8100719276535363 12008
0.8042279314399402 12103
0.7983927580630626 12142
0.7925666023940526 12143
0.7867496647707519 12252
0.7809421511782152 12249
0.7751442734358269 12335
0.7693562493912578 12377
0.7635783031215202 12377
0.7578106651413841 12426
0.7520535726194266 12486
0.7463072696019981 12492
0.7405720072453894 12593
0.7348480440565047 12595
0.7291356461423387 12610
0.7234350874685791 12652
0.7177466501276515 12746
0.7120706246165401 12758
0.7064073101247209 12722
0.7007570148325505 12819
0.6951200562204638 12822
0.6894967613893366 12870
0.6838874673923749 12896
0.6782925215788975 12948
0.6727122819503828 12962
0.6671471175291498 13010
0.661597408740047 13058
0.6560635478055203 13067
0.6505459391544284 13102
0.6450449998449704 13111
0.6395611600020817 13160
0.634094863269644 13208
0.6286465672778453 13214
0.6232167441260046 13219
0.6178058808811608 13264
0.6124144800926952 13279
0.6070430603232317 13323
0.6016921566960244 13345
0.5963623214589946 13390
0.5910541245655416 13414
0.5857681542721884 13422
0.5805050177530626 13523
0.5752653417311444 13532
0.5700497731261254 13515
0.5648589797186314 13621
0.5596936508304602 13670
0.5545544980203613 13590
0.549442255794756 13586
0.5443576823326509 13654
0.5393015602238233 13678
0.5342746972191875 13682
0.5292779269920377 13706
0.5243121099086427 13784
0.5193781338064264 13800
0.5144769147776891 13808
0.5096093979565355 13893
0.5047765583063513 13895
0.4999794014048155 13910
0.49521896422305933 13954
0.490496315895167 13939
0.4858125584737729 14003
0.48116882766703023 14039
0.47656629355172103 14004
0.4720061612567316 14105
0.46748967161054594 14060
0.4630181017458022 14137
0.45859276565332535 14104
0.45421501467738296 14116
0.44988623794323196 14170
0.44560786270731717 14188
0.44138135461976835 14305
0.4372082178881248 14250
0.43308999533049464 14224
0.4290282683056625 14283
0.42502465650697596 14317
0.42108081760621674 14317
0.4171984467330825 14340
0.4133792757754108 14328
0.40962507248487523 14329
0.4059376393726075 14379
0.40231881237906425 14454
0.39877045930249894 14375
0.39529447797064016 14437
0.3918927941406496 14356
0.3885673591131658 14402
0.38532014704726253 14483
0.38215315196449423 14415
0.37906838443188756 14473
0.3760678679157985 14479
0.37315363480099906 14507
0.37032772207220715 14447
0.3675921666585296 14447
0.36494900044494466 14498
0.3624002449590037 14422
0.3599479057453416 14481
0.35759396644532243 14469
0.35534038260415773 14513
0.35318907523303955 14497
0.35114192415916373 14523
0.34920076120186194 14516
0.3473673632183217 14449
0.3456434450674115 14507
0.34403065254482446 14486
0.3425305553469595 14519
0.3411446401245444 14581
0.3398743036898244 14510
0.3387208464430715 14516
0.33768546608509575 14503
0.33676925168226923 14556
0.33597317814922745 14451
0.3352981012118607 14440
0.33474475290943023 14496
0.3343137376896761 14533
0.3340055291446794 14455
0.33382046742811133 14442
0.333758757386466 14432
0.33382046742811133 14481
0.3340055291446794 14414
0.3343137376896761 14420
0.33474475290943023 14409
0.3352981012118607 14380
0.33597317814922745 14405
0.33676925168226923 14390
0.33768546608509575 14429
0.3387208464430715 14404
0.3398743036898244 14381
0.3411446401245444 14421
0.3425305553469595 14403
0.34403065254482446 14350
0.3456434450674115 14337
0.3473673632183217 14357
0.34920076120186194 14321
0.35114192415916373 14319
0.35318907523303955 14384
0.35534038260415773 14291
0.35759396644532243 14299
0.3599479057453416 14315
0.3624002449590037 14281
0.36494900044494466 14307
0.3675921666585296 14228
0.37032772207220715 14255
0.37315363480099906 14208
0.3760678679157985 14177
0.37906838443188756 14191
0.38215315196449423 14158
0.38532014704726253 14094
0.3885673591131658 14132
0.3918927941406496 14066
0.39529447797064016 14095
0.39877045930249894 14094
0.40231881237906425 14070
0.4059376393726075 14031
0.40962507248487523 14045
0.4133792757754108 13992
0.4171984467330825 14045
0.42108081760621674 14026
0.42502465650697596 13957
0.4290282683056625 13966
0.43308999533049464 13904
0.4372082178881248 13910
0.44138135461976835 13909
0.44560786270731717 13849
0.44988623794323196 13801
0.45421501467738296 13757
0.45859276565332535 13702
0.4630181017458022 13740
0.46748967161054594 13734
0.4720061612567316 13755
0.47656629355172103 13647
0.48116882766703023 13576
0.4858125584737729 13595
0.490496315895167 13580
0.49521896422305933 13551
0.4999794014048155 13539
0.5047765583063513 13503
0.5096093979565355 13455
0.5144769147776891 13421
0.5193781338064264 13449
0.5243121099086427 13345
0.5292779269920377 13356
0.5342746972191875 13377
0.5393015602238233 13253
0.5443576823326509 13295
0.549442255794756 13235
0.5545544980203613 13147
0.5596936508304602 13179
0.5648589797186314 13144
0.5700497731261254 13142
0.5752653417311444 13085
0.5805050177530626 13027
0.5857681542721884 12983
0.5910541245655416 13025
0.5963623214589946 12978
0.6016921566960244 12901
0.6070430603232317 12890
0.6124144800926952 12879
0.6178058808811608 12850
0.6232167441260046 12841
0.6286465672778453 12787
0.634094863269644 12718
0.6395611600020817 12717
0.6450449998449704 12694
0.6505459391544284 12631
0.6560635478055203 12573
0.661597408740047 12545
0.6671471175291498 12540
0.6727122819503828 12454
0.6782925215788975 12415
0.6838874673923749 12364
0.6894967613893366 12358
0.6951200562204638 12317
0.7007570148325505 12280
0.7064073101247209 12219
0.7120706246165401 12189
0.7177466501276515 12137
0.7234350874685791 12131
0.7291356461423387 12121
0.7348480440565047 12051
0.7405720072453894 12035
0.7463072696019981 11997
0.7520535726194266 11966
0.7578106651413841 11962
0.7635783031215202 11890
0.7693562493912578 11765
0.7751442734358269 11690
0.7809421511782152 11604
0.7867496647707519 11563
0.7925666023940526 11530
0.7983927580630626 11435
0.8042279314399402 11395
0.8100719276535363 11344
0.8159245571252264 11286
0.8217856354008672 11231
0.8276549829886528 11221
0.8335324252026534 11214
0.8394177920118304 11141
0.8453109178943247 11071
0.8512116416968253 11056
0.8571198064988306 10999
0.8630352594816223 10630
0.8714432649881854 10834
0.8655376797077182 11357
0.8596394468484462 11455
0.8537487187958256 11582
0.8478656519736218 11604
0.8419904069710805 11647
0.8361231486745995 11696
0.8302640464040681 11767
0.824413274054049 11807
0.8185710102399829 11870
0.812737438449605 11950
0.8069127471997667 12074
0.8010971301988625 12070
0.7952907865150719 12146
0.7894939207506287 12208
0.7837067432223407 12242
0.7779294701485896 12248
0.7721623238430457 12337
0.7664055329153422 12398
0.7606593324789596 12447
0.7549239643665795 12467
0.7491996773531732 12487
0.7434867273870963 12527
0.7377853778294743 12556
0.73209589970216 12577
0.7264185719445643 12564
0.7207536816796531 12682
0.7151015244894245 12674
0.7094624047001736 12696
0.7038366356778657 12768
0.6982245401339386 12828
0.6926264504418621 12849
0.6870427089647819 12882
0.6814736683945818 12866
0.6759196921026941 12936
0.6703811545029907 12997
0.6648584414270863 13065
0.6593519505123766 13067
0.6538620916031351 13097
0.6483892871649773 13090
0.6429339727129978 13131
0.637496597253866 13187
0.6320776237421538 13212
0.6266775295511459 13159
0.6212968069583623 13264
0.6159359636459909 13253
0.6105955232163958 13315
0.6052760257228288 13288
0.599978028215426 13301
0.5947021053025189 13376
0.589448849727231 13435
0.5842188729592642 13455
0.5790128058017022 13474
0.5738312990125725 13501
0.5686750239408115 13531
0.563544673176172 13598
0.5584409612124851 13571
0.5533646251235613 13672
0.5483164252508624 13656
0.5432971459019084 13744
0.5383075960582053 13744
0.533348610091278 13706
0.5284210484851659 13770
0.523525798563505 13831
0.5186637752190516 13760
0.5138359216432147 13892
0.5090432100528546 13866
0.504286642411265 13839
0.49956725113989314 13887
0.49488609981695875 13898
0.49024428385871305 13951
0.48564293117863216 13999
0.48108320281936107 13969
0.47656629355172103 14066
0.47209343243456103 14035
0.467665883328681 14063
0.46328494535747133 14073
0.45895195330631794 14120
0.45466827795220527 14104
0.45043532631432515 14155
0.44625454181586893 14173
0.4421274043465519 14168
0.43805543021480436 14248
0.434040171977969 14229
0.43008321813828343 14277
0.42618619269191405 14318
0.4223507545178605 14286
0.4185785965931757 14320
0.41487144502068185 14313
0.41123105785520936 14373
0.40765922371437896 14354
0.40415776016010796 14350
0.4007285118373664 14397
0.39737334835727844 14372
0.3940941619124665 14373
0.3908928646136092 14442
0.3877713855375448 14411
0.3847316674789205 14387
0.38177566339938934 14406
0.37890533257069203 14404
0.37612263641065175 14371
0.37342953401414514 14403
0.3708279773844924 14443
0.36831990637441153 14447
0.36590724334968644 14458
0.3635918875929547 14465
0.3613757094694918 14460
0.3592605443814824 14455
0.35724818654194634 14457
0.35534038260415773 14493
0.35353882518693586 14454
0.3518451463405146 14436
0.3502609110016805 14479
0.34878761049040413 14509
0.3474266561031468 14464
0.34617937286030254 14455
0.3450469934667164 14500
0.34403065254482446 14502
0.3431313811995996 14426
0.3423501019731145 14465
0.3416876242441165 14485
0.3411446401245444 14514
0.34072172090043057 14433
0.34041931405918596 14380
0.3402377409389383 14474
0.3401771950285134 14495
0.3402377409389383 14434
0.34041931405918596 14432
0.34072172090043057 14437
0.3411446401245444 14426
0.3416876242441165 14371
0.3423501019731145 14397
0.3431313811995996 14394
0.34403065254482446 14402
0.3450469934667164 14447
0.34617937286030254 14387
0.3474266561031468 14371
0.34878761049040413 14393
0.3502609110016805 14420
0.3518451463405146 14360
0.35353882518693586 14362
0.35534038260415773 14334
0.35724818654194634 14335
0.3592605443814824 14289
0.3613757094694918 14292
0.3635918875929547 14289
0.36590724334968644 14293
0.36831990637441153 14274
0.3708279773844924 14296
0.37342953401414514 14247
0.37612263641065175 14178
0.37890533257069203 14174
0.38177566339938934 14168
0.3847316674789205 14153
0.3877713855375448 14115
0.3908928646136092 14102
0.3940941619124665 14132
0.39737334835727844 14115
0.4007285118373664 14131
0.40415776016010796 14094
0.40765922371437896 14063
0.41123105785520936 14065
0.41487144502068185 14011
0.4185785965931757 13970
0.4223507545178605 13956
0.42618619269191405 13998
0.43008321813828343 13907
0.434040171977969 13875
0.43805543021480436 13821
0.4421274043465519 13854
0.44625454181586893 13831
0.45043532631432515 13846
0.45466827795220527 13755
