0.2802146095474084 14249
0.28248418362541455 14140
0.2848803139508889 14137
0.2873998351400481 14140
0.2900395315880687 14167
0.2927961530018035 14154
0.2956664289786962 14195
0.29864708255883404 14112
0.30173484270186857 14115
0.30492645566311455 14114
0.3082186952631963 14141
0.3116083720630023 14069
0.315092341470388 14098
0.3186675108170873 14030
0.3223308454537898 14061
0.32607937391850034 14056
0.32991019223833795 14046
0.33382046742811133 14051
0.33780744025056353 14028
0.34186842730337513 14000
0.3460008224970828 13989
0.35020209798623747 13991
0.3544698046135897 14003
0.3588015719240375 13973
0.36319510780165226 13974
0.3676481977794493 13928
0.37215870406780766 13948
0.37672456434364976 13914
0.3813437903387507 13923
0.38601446626190977 13919
0.39073474708622835 13894
0.39550285672943036 13816
0.4003170861520546 13801
0.4051757913954539 13808
0.4100773915788615 13787
0.4150203668723298 13761
0.42000325646010556 13694
0.42502465650697596 13744
0.43008321813828343 13706
0.4351776454426644 13640
0.44030669350509555 13658
0.44546916647652357 13637
0.45066391568519976 13637
0.45588983779381914 13640
0.46114587300567084 13562
0.46643100332222737 13588
0.4717442508539205 13526
0.4770846761852694 13569
0.4824513767950193 13493
0.48784348553152357 13499
0.4932601691432339 13469
0.49870062686386024 13423
0.5041640890515036 13417
0.509649815880853 13382
0.5151570960873703 13354
0.520685245762242 13336
0.5262336071967757 13345
0.5318015477748294 13320
0.5373884589118075 13260
0.542993755038712 13264
0.54861687262971 13253
0.5542572692716768 13269
0.5599144227741577 13202
0.5655878303182188 13184
0.57127700764266 13238
0.5769814882660996 13173
0.5827008227434592 13118
0.5884345779554215 13152
0.5941823364294629 13136
0.5999436956911087 13111
0.6057182676440966 13067
0.6115056779781812 13020
0.617305565603352 12973
0.6231175821092865 12992
0.6289413912489 12969
0.6347766684449031 12930
0.6406231003183139 12936
0.6464803842379259 12907
0.6523482278897628 12886
0.6582263488656018 12853
0.6641144742696833 12824
0.6700123403427615 12807
0.6759196921026941 12798
0.6818362830007998 12744
0.6877618745932508 12721
0.6936962362267997 12722
0.6996391447381736 12695
0.7055903841664991 12718
0.7115497454781515 12667
0.7175170263034505 12683
0.7234920306846513 12642
0.7294745688347086 12656
0.7354644569063126 12552
0.7414615167707225 12504
0.7474655758059451 12499
0.7534764666938282 12501
0.7594940272256574 12467
0.765518100115869 12455
0.7715485328235037 12400
0.7775851773810522 12451
0.7836278902303524 12442
0.7896765320652209 12362
0.7957309676805121 12303
0.8017910658273165 12317
0.8078566990740215 12255
0.8139277436729709 12263
0.8200040794324761 12186
0.8260855895939364 12137
0.8321721607138454 12095
0.838263682550466 11979
0.8463824117672809 12603
0.8403007187010796 12716
0.8342240714781807 12787
0.8281525811716366 12838
0.822086362040136 12851
0.8160255316392105 12827
0.8099702109369558 12858
0.8039205244344662 12890
0.7978766002912022 12892
0.7918385704555169 12990
0.7858065708005729 12925
0.7797807412659055 12921
0.7737612260048856 13015
0.7677481735383629 13069
0.7617417369147698 13114
0.755742073876993 13125
0.749749347036325 13137
0.7437637240538308 13183
0.7377853778294743 13252
0.7318144866993729 13189
0.7258512346415642 13227
0.7198958114906832 13243
0.713948413161977 13326
0.7080092418850974 13365
0.7020785064481362 13416
0.6961564224523901 13389
0.6902432125783672 13360
0.6843391068635706 13423
0.6784443429926167 13439
0.6725591666002829 13421
0.6666838315880927 13462
0.6608186004550899 13528
0.6549637446434698 13525
0.6491195448997811 13542
0.6432862916524268 13604
0.6374642854062438 13550
0.63165383715496 13581
0.6258552688123716 13580
0.6200689136631162 13639
0.6142951168339512 13706
0.6085342357864907 13662
0.602786640832383 13688
0.5970527156719565 13691
0.5913328579573924 13679
0.5856274798815259 13758
0.5799370087934085 13773
0.5742618878418057 13779
0.5686025766478313 13744
0.5629595520079582 13794
0.5573333086286686 13836
0.5517243598940381 13839
0.5461332386675648 13887
0.5405604981295712 13861
0.5350067126515206 13905
0.5294724787085849 13880
0.5239584158317995 13924
0.5184651676011173 13907
0.5129934026806485 14024
0.5075438158973224 14029
0.5021171293641453 13937
0.4967140936491478 14020
0.49133548899100354 13961
0.48598212656217354 14038
0.4806548497802618 14067
0.475354535668073 14045
0.4700820962626234 14041
0.4648384800730733 14075
0.4596246735872188 14124
0.4544417028257855 14108
0.4492906349433196 14098
0.4441725798739413 14092
0.4390886920196238 14106
0.434040171977969 14146
0.4290282683056625 14143
0.4240542793128915 14158
0.41911955488300223 14186
0.41422549831052846 14176
0.40937356814945325 14173
0.40456528006213555 14151
0.3998022086577599 14185
0.3950859893074184 14251
0.3904183199210172 14256
0.3858009626691044 14264
0.38123574563043705 14257
0.37672456434364976 14248
0.37226938323875053 14250
0.3678722369213753 14238
0.3635352312797797 14290
0.3592605443814824 14319
0.3550504271233101 14250
0.3509072035953957 14394
0.3468332711164916 14359
0.3428310998948618 14312
0.338903232266093 14245
0.33505228145652094 14262
0.33128092981873225 14340
0.3275919264839071 14281
0.3239880843747823 14290
0.3204722765229065 14257
0.317047431634822 14323
0.31371652885404316 14378
0.31048259166940745 14343
0.30734868092575895 14325
0.3043178869001717 14342
0.3013933204161915 14392
0.29857810298000453 14346
0.29587535593609177 14359
0.29328818865581596 14335
0.29081968579042183 14344
0.28847289363993905 14325
0.2862508057111616 14353
0.28415634756082525 14413
0.28219236104377016 14362
0.28036158810959866 14355
0.2786666543143343 14319
0.277110052234997 14360
0.2756941249938972 14297
0.2744210501148703 14324
0.27329282394471205 14365
0.27231124687888364 14350
0.2714779096304503 14298
0.27079418077468964 14369
0.2702611957885951 14389
0.26987984778463375 14352
0.2696507801119116 14317
0.2695743809659918 14368
0.2696507801119116 14364
0.26987984778463375 14329
0.2702611957885951 14296
0.27079418077468964 14290
0.2714779096304503 14350
0.27231124687888364 14281
0.27329282394471205 14230
0.2744210501148703 14220
0.2756941249938972 14249
0.277110052234997 14214
0.2786666543143343 14210
0.28036158810959866 14200
0.28219236104377016 14236
0.28415634756082525 14225
0.2862508057111616 14147
0.28847289363993905 14214
0.29081968579042183 14161
0.29328818865581596 14177
0.29587535593609177 14167
0.29857810298000453 14210
0.3013933204161915 14131
0.3043178869001717 14119
0.30734868092575895 14075
0.31048259166940745 14066
0.31371652885404316 14083
0.317047431634822 14061
0.3204722765229065 14089
0.3239880843747823 14066
0.3275919264839071 14051
0.33128092981873225 14101
0.33505228145652094 14096
0.338903232266093 14076
0.3428310998948618 14025
0.3468332711164916 14003
0.3509072035953957 13992
0.3550504271233101 13976
0.3592605443814824 13977
0.3635352312797797 13979
0.3678722369213753 13936
0.37226938323875053 13903
0.37672456434364976 13910
0.38123574563043705 13918
0.3858009626691044 13899
0.3904183199210172 13855
0.3950859893074184 13821
0.3998022086577599 13816
0.40456528006213555 13820
0.40937356814945325 13820
0.41422549831052846 13809
0.41911955488300223 13723
0.4240542793128915 13743
0.4290282683056625 13733
0.434040171977969 13734
0.4390886920196238 13655
0.4441725798739413 13654
0.4492906349433196 13673
0.4544417028257855 13631
0.4596246735872188 13579
0.4648384800730733 13528
0.4700820962626234 13530
0.475354535668073 13522
0.4806548497802618 13541
0.48598212656217354 13514
0.49133548899100354 13422
0.4967140936491478 13409
0.5021171293641453 13465
0.5075438158973224 13402
0.5129934026806485 13374
0.5184651676011173 13400
0.5239584158317995 13356
0.5294724787085849 13340
0.5350067126515206 13307
0.5405604981295712 13293
0.5461332386675648 13256
0.5517243598940381 13217
0.5573333086286686 13243
0.5629595520079582 13240
0.5686025766478313 13216
0.5742618878418057 13162
0.5799370087934085 13167
0.5856274798815259 13093
0.5913328579573924 13127
0.5970527156719565 13098
0.602786640832383 13041
0.6085342357864907 13057
0.6142951168339512 13005
0.6200689136631162 12965
0.6258552688123716 13001
0.63165383715496 12950
0.6374642854062438 12955
0.6432862916524268 12922
0.6491195448997811 12872
0.6549637446434698 12825
0.6608186004550899 12858
0.6666838315880927 12791
0.6725591666002829 12729
0.6784443429926167 12759
0.6843391068635706 12744
0.6902432125783672 12742
0.6961564224523901 12718
0.7020785064481362 12693
0.7080092418850974 12727
0.713948413161977 12666
0.7198958114906832 12627
0.7258512346415642 12600
0.7318144866993729 12572
0.7377853778294743 12565
0.7437637240538308 12535
0.749749347036325 12475
0.755742073876993 12505
0.7617417369147698 12502
0.7677481735383629 12412
0.7737612260048856 12354
0.7797807412659055 12366
0.7858065708005729 12369
0.7918385704555169 12303
0.7978766002912022 12302
0.8039205244344662 12268
0.8099702109369558 12274
0.8160255316392105 12222
0.822086362040136 12177
0.8281525811716366 12137
0.8342240714781807 12125
0.8403007187010796 11993
0.848448511106603 12575
0.8423817346663942 12706
0.8363202081043152 12782
0.8302640464040681 12861
0.8242133678255877 12829
0.8181682940184547 12799
0.8121289501398586 12863
0.8060954649773184 12909
0.8000679710763701 12887
0.7940466048734475 12907
0.7880315068341927 12949
0.7820228215974374 12954
0.7760206981251184 13018
0.7700252898583945 13027
0.7640367548802497 13105
0.7580552560848784 13064
0.7520809613541671 13131
0.7461140437415954 13197
0.7401546816639022 13197
0.7342030591008724 13220
0.7282593658036232 13156
0.7223237975117818 13266
0.7163965561799674 13317
0.7104778502140111 13301
0.7045678947173636 13292
0.6986669117481683 13327
0.6927751305874926 13350
0.6868927880192379 13324
0.6810201286222719 13381
0.6751574050753494 13426
0.6693048784754171 13443
0.6634628186699206 13483
0.6576315046037627 13516
0.6518112246815878 13532
0.6460022771460977 13538
0.6402049704731332 13536
0.6344196237842876 13592
0.6286465672778453 13575
0.6228861426788763 13626
0.6171387037093445 13697
0.6114046165791199 13614
0.6056842604988185 13642
0.599978028215426 13720
0.5942863265716872 13726
0.5886095770902809 13741
0.5829482165838217 13767
0.5773026977917624 13767
0.5716734900452926 13769
0.566061079961353 13743
0.5604659721669024 13844
0.5548886900545896 13865
0.5493297765709917 13838
0.5437897950385816 13815
0.5382693300125868 13822
0.5327689881738852 13873
0.5272893992590608 13872
0.5218312170287123 13934
0.5163951202750491 13931
0.5109818138697574 13932
0.5055920298530251 13977
0.5002265285645161 13955
0.49488609981695875 13948
0.48957156411285246 13956
0.4842837739046172 14030
0.47902361489828627 14000
0.4737920074005836 14027
0.4685899077089234 14050
0.4634183095435157 14086
0.45827824552035185 14088
0.4531707886633732 13995
0.44809705395358845 14076
0.4430581999122874 14143
0.43805543021480436 14100
0.43308999533049464 14130
0.42816319418369936 14147
0.42327637582947886 14116
0.41843094113678775 14186
0.41362834447052516 14135
0.4088700953625326 14196
0.40415776016010796 14238
0.39949296363895304 14185
0.39487739056568194 14250
0.39031278719306656 14257
0.3858009626691044 14190
0.3813437903387507 14188
0.37694320891478084 14242
0.37260122349174973 14232
0.36831990637441153 14233
0.3641013976892858 14294
0.3599479057453416 14197
0.35586170710706266 14428
0.3518451463405146 14316
0.34790063539052796 14266
0.34403065254482446 14269
0.3402377409389383 14292
0.3365245065542422 14296
0.33289361566039377 14255
0.329347791653221 14284
0.32588981123960686 14308
0.3225224999224852 14312
0.3192487267417711 14340
0.3160713982311028 14317
0.3129934515558055 14257
0.31001784680466066 14330
0.3071475584169756 14312
0.30438556573719217 14303
0.30173484270186857 14390
0.2991983466782894 14331
0.2967790064901021 14321
0.2944797096830475 14328
0.2923032891027769 14364
0.2902525088765313 14372
0.28833004991063604 14368
0.28653849503574313 14355
0.2848803139508889 14327
0.2833578481349955 14341
0.2819732959096712 14345
0.28072869784929455 14380
0.27962592274266657 14298
0.2786666543143343 14301
0.2778523789124925 14310
0.27718437436379356 14326
0.27666370018326164 14348
0.27629118930988267 14295
0.27606744151561025 14281
0.2759928186080392 14310
0.27606744151561025 14316
0.27629118930988267 14329
0.27666370018326164 14252
0.27718437436379356 14242
0.2778523789124925 14228
0.2786666543143343 14208
0.27962592274266657 14226
0.28072869784929455 14214
0.2819732959096712 14243
0.2833578481349955 14199
0.2848803139508889 14201
0.28653849503574313 14172
0.28833004991063604 14159
0.2902525088765313 14202
0.2923032891027769 14139
0.2944797096830475 14172
0.2967790064901021 14172
0.2991983466782894 14148
0.30173484270186857 14048
0.30438556573719217 14070
0.3071475584169756 14068
0.31001784680466066 14125
0.3129934515558055 14071
0.3160713982311028 14055
0.3192487267417711 14079
0.3225224999224852 14081
0.32588981123960686 14063
0.329347791653221 14088
0.33289361566039377 14061
0.3365245065542422 14074
0.3402377409389383 14039
0.34403065254482446 14011
0.34790063539052796 14029
0.3518451463405146 13971
0.35586170710706266 13944
0.3599479057453416 13963
0.3641013976892858 13937
0.36831990637441153 13905
0.37260122349174973 13868
0.37694320891478084 13911
0.3813437903387507 13865
0.3858009626691044 13876
0.39031278719306656 13887
0.39487739056568194 13825
0.39949296363895304 13814
0.40415776016010796 13820
0.4088700953625326 13800
0.41362834447052516 13761
0.41843094113678775 13746
0.42327637582947886 13750
0.42816319418369936 13759
0.43308999533049464 13694
0.43805543021480436 13713
0.4430581999122874 13657
0.44809705395358845 13598
0.4531707886633732 13619
0.45827824552035185 13599
0.4634183095435157 13586
0.4685899077089234 13549
0.4737920074005836 13596
0.47902361489828627 13507
0.4842837739046172 13500
0.48957156411285246 13488
0.49488609981695875 13483
0.5002265285645161 13453
0.5055920298530251 13441
0.5109818138697574 13420
0.5163951202750491 13387
0.5218312170287123 13404
0.5272893992590608 13352
0.5327689881738852 13302
0.5382693300125868 13336
0.5437897950385816 13256
0.5493297765709917 13239
0.5548886900545896 13245
0.5604659721669024 13218
0.566061079961353 13247
0.5716734900452926 13230
0.5773026977917624 13158
0.5829482165838217 13179
0.5886095770902809 13108
0.5942863265716872 13081
0.599978028215426 13106
0.6056842604988185 13066
0.6114046165791199 13053
0.6171387037093445 13035
0.6228861426788763 13012
0.6286465672778453 12915
0.6344196237842876 12918
0.6402049704731332 12897
0.6460022771460977 12890
0.6518112246815878 12887
0.6576315046037627 12817
0.6634628186699206 12795
0.6693048784754171 12790
0.6751574050753494 12747
0.6810201286222719 12779
0.6868927880192379 12749
0.6927751305874926 12798
0.6986669117481683 12708
0.7045678947173636 12684
0.7104778502140111 12654
0.7163965561799674 12665
0.7223237975117818 12586
0.7282593658036232 12566
0.7342030591008724 12556
0.7401546816639022 12579
0.7461140437415954 12533
0.7520809613541671 12431
0.7580552560848784 12457
0.7640367548802497 12441
0.7700252898583945 12405
0.7760206981251184 12330
0.7820228215974374 12363
0.7880315068341927 12358
0.7940466048734475 12334
0.8000679710763701 12288
0.8060954649773184 12295
0.8121289501398586 12281
0.8181682940184547 12176
0.8242133678255877 12129
0.8302640464040681 12174
0.8363202081043152 12099
0.8423817346663942 11993
0.8505580272577253 12540
0.844506405323906 12753
0.8384602389005618 12801
0.832419646863767 12787
0.8263847514541516 12807
0.8203556783923731 12745
0.814332556999173 12806
0.8083155203202159 12855
0.8023047052559279 12910
0.796300252696551 12896
0.7903023076626503 12951
0.784311019451314 12969
0.7783265417883024 12985
0.7723490329864126 13043
0.7663786561103361 13062
0.7604155791483054 13084
0.7544599751908316 13137
0.7485120226168565 13129
0.7425719052876526 13162
0.7366398127488231 13185
0.730715940440769 13169
0.7248004899180074 13289
0.718893669077743 13265
0.7129956923981131 13310
0.7071067811865476 13289
0.7012271638386985 13289
0.6953570761084261 13347
0.6894967613893366 13339
0.683646471008399 13394
0.677806464532186 13443
0.6719770100863086 13478
0.66615838468864 13483
0.6603508745969455 13503
0.6545547756715655 13520
0.6487703937538192 13509
0.6429980450608287 13552
0.6372380565974847 13596
0.6314907665863061 13621
0.6257565249159703 13595
0.6200356936093213 13616
0.6143286473116834 13628
0.6086357738003434 13587
0.6029574745160827 13669
0.5972941651176681 13758
0.591646276060233 13712
0.586014253198504 13728
0.5803985584158432 13689
0.5747996702800962 13745
0.569218084727247 13784
0.5636543157738909 13839
0.5581088962595387 13825
0.5525823786197653 13825
0.5470753356912049 13824
0.5415883615493793 13863
0.5361220723803184 13890
0.5306771073868962 13983
0.5252541297307515 13918
0.5198538275106036 13911
0.5144769147776891 13960
0.5091241325889436 13922
0.5037962500984389 13885
0.4984940656874292 13983
0.493218408133199 14000
0.487970137816691 14037
0.4827501479686606 14021
0.47755936595382226 14014
0.47239875459213415 13991
0.46726931351599776 14025
0.4621720805617253 14080
0.45710813319314914 14073
0.4520785899546972 14083
0.44708461195064453 14083
0.4421274043465519 14030
0.4372082178881248 14128
0.4323283504318567 14140
0.4274891484808478 14098
0.42269200871812096 14114
0.4179383795285729 14147
0.41322976249939763 14201
0.4085677138874013 14175
0.40395384604008405 14190
0.399389828755696 14200
0.39487739056568194 14209
0.3904183199210172 14201
0.38601446626190977 14218
0.38166774094821554 14183
0.37738011802569954 14162
0.37315363480099906 14190
0.3689903921958314 14227
0.36489255484868327 14274
0.3608623509299563 14225
0.3569020716343913 14272
0.3530140703126083 14253
0.34920076120186194 14293
0.345464617714715 14311
0.34180817024336657 14270
0.33823400343695786 14273
0.33474475290943023 14254
0.3313431013365582 14323
0.32803177390276017 14317
0.32481353306133065 14350
0.32169117257597607 14240
0.3186675108170873 14270
0.31574538329315305 14289
0.3129276344061858 14271
0.3102171084300358 14335
0.3076166397220141 14355
0.3051290421912734 14314
0.30275709806178636 14317
0.30050354598332785 14329
0.29837106856034756 14326
0.29636227938565823 14301
0.2944797096830475 14314
0.2927257946797492 14338
0.29110285984562073 14254
0.28961310715027594 14288
0.2882586015016812 14318
0.28704125753923004 14329
0.28596282696048064 14310
0.2850248865630627 14271
0.2842288271813283 14321
0.28357584369087174 14270
0.28306692624295715 14282
0.28270285287526103 14295
0.28248418362541455 14263
0.2824112562500866 14275
0.28248418362541455 14293
0.28270285287526103 14312
0.28306692624295715 14211
0.28357584369087174 14182
0.2842288271813283 14168
0.2850248865630627 14192
0.28596282696048064 14209
0.28704125753923004 14138
0.2882586015016812 14151
0.28961310715027594 14163
0.29110285984562073 14215
0.2927257946797492 14112
0.2944797096830475 14147
0.29636227938565823 14122
0.29837106856034756 14136
0.30050354598332785 14110
0.30275709806178636 14102
0.3051290421912734 14127
0.3076166397220141 14153
0.3102171084300358 14075
0.3129276344061858 14103
0.31574538329315305 14117
0.3186675108170873 14010
0.32169117257597607 14121
0.32481353306133065 14119
0.32803177390276017 14064
0.3313431013365582 14050
0.33474475290943023 14060
0.33823400343695786 13973
0.34180817024336657 14017
0.345464617714715 14032
0.34920076120186194 13993
0.3530140703126083 13986
0.3569020716343913 13965
0.3608623509299563 13989
0.36489255484868327 13929
0.3689903921958314 13924
0.37315363480099906 13895
0.37738011802569954 13914
0.38166774094821554 13891
0.38601446626190977 13847
0.3904183199210172 13877
0.39487739056568194 13849
0.399389828755696 13779
0.40395384604008405 13793
0.4085677138874013 13786
0.41322976249939763 13725
0.4179383795285729 13746
0.42269200871812096 13717
0.4274891484808478 13705
0.4323283504318567 13671
0.4372082178881248 13627
0.4421274043465519 13681
0.44708461195064453 13644
0.4520785899546972 13646
0.45710813319314914 13670
0.4621720805617253 13570
0.46726931351599776 13590
0.47239875459213415 13584
0.47755936595382226 13505
0.4827501479686606 13514
0.487970137816691 13483
0.493218408133199 13501
0.4984940656874292 13484
0.5037962500984389 13437
0.5091241325889436 13428
0.5144769147776891 13435
0.5198538275106036 13404
0.5252541297307515 13330
0.5306771073868962 13305
0.5361220723803184 13312
0.5415883615493793 13295
0.5470753356912049 13288
0.5525823786197653 13251
0.5581088962595387 13168
0.5636543157738909 13228
0.569218084727247 13189
0.5747996702800962 13156
0.5803985584158432 13146
0.586014253198504 13118
0.591646276060233 13065
0.5972941651176681 13064
0.6029574745160827 13072
0.6086357738003434 13003
0.6143286473116834 13033
0.6200356936093213 12998
0.6257565249159703 12982
0.6314907665863061 12909
0.6372380565974847 12937
0.6429980450608287 12891
0.6487703937538192 12844
0.6545547756715655 12873
0.6603508745969455 12855
0.66615838468864 12778
0.6719770100863086 12771
0.677806464532186 12774
0.683646471008399 12775
0.6894967613893366 12696
0.6953570761084261 12699
0.7012271638386985 12690
0.7071067811865476 12626
0.7129956923981131 12646
0.718893669077743 12625
0.7248004899180074 12609
0.730715940440769 12576
0.7366398127488231 12549
0.7425719052876526 12488
0.7485120226168565 12531
0.7544599751908316 12521
0.7604155791483054 12455
0.7663786561103361 12442
0.7723490329864126 12395
0.7783265417883024 12364
0.784311019451314 12342
0.7903023076626503 12376
0.796300252696551 12297
0.8023047052559279 12235
0.8083155203202159 12243
0.814332556999173 12243
0.8203556783923731 12192
0.8263847514541516 12177
0.832419646863767 12101
0.8384602389005618 12032
0.844506405323906 12017
0.852710637994874 12492
0.8466744020284168 12671
0.8406438286422252 12829
0.8346190405819115 12763
0.8286001640435582 12748
0.8225873287911031 12776
0.8165806682783293 12806
0.8105803197756611 12826
0.8045864245019755 12883
0.7985991277616465 12891
0.792618579087055 12934
0.7866449323867987 12943
0.7806783460998581 12953
0.7747189833559769 13047
0.7687670121425324 13109
0.7628226054781835 13033
0.7568859415935943 13118
0.7509572041195485 13183
0.7450365822827804 13192
0.7391242711098674 13182
0.7332204716395399 13231
0.7273253911437819 13233
0.7214392433581162 13306
0.7155622487214768 13325
0.7096946346260987 13310
0.7038366356778657 13347
0.6979884939675806 13328
0.6921504593536405 13360
0.68632278975662 13396
0.680505751466285 13440
0.6746996194615843 13413
0.6689046777441834 13443
0.6631212196861315 13491
0.6573495483922729 13492
0.6515899770780375 13496
0.6458428294632675 13540
0.6401084401827638 13548
0.6343871552142526 13588
0.6286793323245032 13600
0.6229853415343446 13634
0.617305565603352 13602
0.6116404005349994 13626
0.6059902561030864 13648
0.6003555564002752 13670
0.5947367404095809 13681
0.5891342625996829 13724
0.5835485935449256 13709
0.5779802205708938 13676
0.5724296484264483 13716
0.5668973999831053 13784
0.5613840169626424 13809
0.5558900606937935 13803
0.5504161128988834 13777
0.5449627765112155 13853
0.5395306765239944 13848
0.5341204608715109 13875
0.5287328013432502 13901
0.5233683945315156 13896
0.5180279628130525 13911
0.5127122553650498 13928
0.5074220492157594 13889
0.5021581503298087 13961
0.49692139472809843 14007
0.4917126496419552 14001
0.48653281470095666 13962
0.48138282315355674 13983
0.4762636431193034 14017
0.47117627887106495 13989
0.46612177214524714 14040
0.4611012034774985 14061
0.4561156935608541 14028
0.4511664046226516 14043
0.44625454181586893 14088
0.44138135461976835 14085
0.43654813824388494 14046
0.4317562350284615 14114
0.4270070358334061 14143
0.4223019814067194 14175
0.41764256372211433 14124
0.41303032727421984 14112
0.40846687031832546 14182
0.40395384604008405 14160
0.39949296363895304 14144
0.3950859893074184 14206
0.39073474708622835 14209
0.38644111957397326 14221
0.38220704846740156 14242
0.37803453490689065 14230
0.37392563959951347 14250
0.3698824826902068 14297
0.36590724334968644 14250
0.36200215904603655 14247
0.35816952446536665 14251
0.3544116900456749 14273
0.3507310600871356 14239
0.3471300904015525 14163
0.343611285463769 14255
0.3401771950285134 14243
0.3368304101775854 14271
0.3335735587645749 14324
0.33040930022754494 14325
0.3273403197444186 14305
0.32436932171127125 14254
0.32149902253041435 14259
0.3187321427031219 14271
0.3160713982311028 14312
0.31351949134134416 14292
0.3110791005606704 14237
0.3087528701791546 14307
0.30654339915520246 14356
0.3044532295294556 14330
0.3024848344293226 14341
0.30064060576057205 14283
0.2989228416965864 14291
0.29733373408910546 14268
0.29587535593609177 14272
0.29454964905220443 14297
0.2933584120947861 14285
0.2923032891027769 14278
0.29138575870717925 14274
0.29060712416929 14269
0.28996850439670424 14306
0.28947082607701163 14250
0.28911481705523717 14319
0.2889010010636667 14239
0.28882969389213403 14287
0.2889010010636667 14286
0.28911481705523717 14245
0.28947082607701163 14182
0.28996850439670424 14154
0.29060712416929 14220
0.29138575870717925 14241
0.2923032891027769 14204
0.2933584120947861 14174
0.29454964905220443 14144
0.29587535593609177 14156
0.29733373408910546 14167
0.2989228416965864 14189
0.30064060576057205 14164
0.3024848344293226 14135
0.3044532295294556 14151
0.30654339915520246 14128
0.3087528701791546 14089
0.3110791005606704 14057
0.31351949134134416 14146
0.3160713982311028 14114
0.3187321427031219 14048
0.32149902253041435 14067
0.32436932171127125 14024
0.3273403197444186 14043
0.33040930022754494 14082
0.3335735587645749 14034
0.3368304101775854 14066
0.3401771950285134 14024
0.343611285463769 13994
0.3471300904015525 13959
0.3507310600871356 14022
0.3544116900456749 13963
0.35816952446536665 13940
0.36200215904603655 13954
0.36590724334968644 13962
0.3698824826902068 13914
0.37392563959951347 13894
0.37803453490689065 13916
0.38220704846740156 13903
0.38644111957397326 13876
0.39073474708622835 13837
0.3950859893074184 13850
0.39949296363895304 13849
0.40395384604008405 13780
0.40846687031832546 13788
0.41303032727421984 13736
0.41764256372211433 13754
0.4223019814067194 13721
0.4270070358334061 13772
0.4317562350284615 13696
0.43654813824388494 13673
0.44138135461976835 13709
0.44625454181586893 13669
0.4511664046226516 13657
0.4561156935608541 13636
0.4611012034774985 13541
0.46612177214524714 13546
0.47117627887106495 13556
0.4762636431193034 13560
0.48138282315355674 13509
0.48653281470095666 13485
0.4917126496419552 13461
0.49692139472809843 13531
0.5021581503298087 13470
0.5074220492157594 13390
0.5127122553650498 13359
0.5180279628130525 13376
0.5233683945315156 13366
0.5287328013432502 13333
0.5341204608715109 13289
0.5395306765239944 13266
0.5449627765112155 13237
0.5504161128988834 13234
0.5558900606937935 13235
0.5613840169626424 13201
0.5668973999831053 13158
0.5724296484264483 13191
0.5779802205708938 13151
0.5835485935449256 13115
0.5891342625996829 13113
0.5947367404095809 13068
0.6003555564002752 13071
0.6059902561030864 13042
0.6116404005349994 12981
0.617305565603352 12984
0.6229853415343446 12945
0.6286793323245032 12963
0.6343871552142526 13002
0.6401084401827638 12887
0.6458428294632675 12891
0.6515899770780375 12824
0.6573495483922729 12846
0.6631212196861315 12820
0.6689046777441834 12792
0.6746996194615843 12728
0.680505751466285 12762
0.68632278975662 12743
0.6921504593536405 12707
0.6979884939675806 12638
0.7038366356778657 12660
0.7096946346260987 12666
0.7155622487214768 12695
0.7214392433581162 12619
0.7273253911437819 12569
0.7332204716395399 12532
0.7391242711098674 12524
0.7450365822827804 12501
0.7509572041195485 12491
0.7568859415935943 12491
0.7628226054781835 12442
0.7687670121425324 12389
0.7747189833559769 12332
0.7806783460998581 12377
0.7866449323867987 12366
0.792618579087055 12346
0.7985991277616465 12294
0.8045864245019755 12312
0.8105803197756611 12244
0.8165806682783293 12189
0.8225873287911031 12217
0.8286001640435582 12126
0.8346190405819115 12101
0.8406438286422252 12060
0.8466744020284168 11970
0.8549060177880529 12486
0.8488853928244842 12684
0.8428706387903546 12762
0.8368618822735755 12801
0.8308592533959124 12809
0.824862885932131 12793
0.8188729174337642 12811
0.8128894893576953 12868
0.8069127471997667 12902
0.8009428406336273 12891
0.7949799236550465 12956
0.7890241547319274 12944
0.7830756969602692 12946
0.7771347182263316 13016
0.7712013913752737 12999
0.7652758943865446 13048
0.7593584105563218 13074
0.7534491286872995 13164
0.7475482432861491 13122
0.7416559547689848 13139
0.735772469675178 13233
0.7298980008898893 13205
0.7240327678756899 13217
0.7181769969136704 13243
0.7123309213544455 13261
0.706494781879483 13267
0.7006688267732001 13301
0.6948533122062936 13351
0.6890485025307805 13385
0.6832546705872523 13408
0.677472098024862 13401
0.6717010756345797 13423
0.6659419036962789 13438
0.660194892340229 13491
0.6544603619235918 13489
0.6487386434225425 13541
0.6430300788406499 13509
0.6373350216341745 13573
0.63165383715496 13549
0.625986903111611 13598
0.6203346100496698 13570
0.6146973618515179 13628
0.6090755762567448 13621
0.6034696854037371 13624
0.5978801363932528 13726
0.5923073918747541 13722
0.5867519306562716 13683
0.58121424833858 13702
0.5756948579744555 13720
0.5701942907537801 13730
0.5647130967152381 13799
0.5592518454853331 13825
0.5538111270454196 13807
0.548391552527402 13832
0.542993755038712 13845
0.5376183905170996 13851
0.5322661386157138 13915
0.5269377036188412 13872
0.5216338153885758 13857
0.5163552303425594 13878
0.5111027324627819 13957
0.5058771343352615 13956
0.5006792782202196 14005
0.4955100371521385 13978
