0.5405223915771902 13737
0.5401030420548582 13691
0.5397596955692675 13692
0.539492497231124 13686
0.5393015602238233 13650
0.5391869655644094 13642
0.5391487619319836 13656
0.5391869655644094 13664
0.5393015602238233 13720
0.539492497231124 13700
0.5397596955692675 13673
0.5401030420548582 13670
0.5405223915771902 13650
0.5410175674035625 13691
0.5415883615493793 13707
0.5422345352112347 13655
0.5429558192609006 13645
0.5437519147978587 13679
0.5446224937577673 13660
0.545567199574031 13613
0.5465856478894241 13618
0.5476774273145482 13709
0.5488421002297406 13702
0.5500792036269256 13688
0.5513882499877945 13640
0.5527687281946239 13649
0.554220104469994 13625
0.5557418233416396 13649
0.5573333086286686 13618
0.5589939644454106 13643
0.5607231762191973 13613
0.5625203117184505 13642
0.5643847220875403 13628
0.5663157428849804 13630
0.5683126951216505 13619
0.5703748862958734 13599
0.5725016114223233 13596
0.5746921540519 13621
0.5769457872798781 13599
0.5792617747398094 13574
0.5816393715808437 13580
0.5840778254263155 13584
0.5865763773116319 13577
0.5891342625996829 13565
0.5917507118721835 13529
0.5944249517955394 13504
0.5971562059600091 13517
0.5999436956911087 13522
0.602786640832383 13481
0.6056842604988185 13456
0.6086357738003434 13508
0.6116404005349994 13470
0.6146973618515179 13498
0.6178058808811608 13497
0.6209651833388149 13480
0.6241744980934407 13458
0.6274330577080863 13401
0.6307400989497726 13443
0.634094863269644 13456
0.637496597253866 13427
0.640944553045813 13384
0.6444379887401624 13397
0.6479761687495647 13376
0.6515583641446041 13375
0.6551838529678142 13295
0.6588519205225389 13346
0.6625618596374645 13325
0.6663129709076676 13257
0.6701045629130419 13314
0.6739359524149794 13324
0.677806464532186 13253
0.6817154328965183 13225
0.6856621997897236 13248
0.6896461162619624 13226
0.6936665422329832 13225
0.6977228465768107 13233
0.7018144071907914 13204
0.7059406110498291 13171
0.7101008542466202 13206
0.7142945420186851 13221
0.7185210887629648 13111
0.7227799180387341 13093
0.7270704625595594 13116
0.7313921641750025 13069
0.7357444738427505 13026
0.7401268515918251 13048
0.7445387664775011 13048
0.7489796965285375 13026
0.7534491286872995 13016
0.7579465587433267 12985
0.7624714912608741 12995
0.7670234395009328 12981
0.7716019253382088 12879
0.7762064791735187 12815
0.7808366398420344 12861
0.78549195451779 12843
0.7901719786148368 12853
0.7948762756854202 12806
0.7996044173155198 12806
0.8043559830180848 12801
0.8091305601242711 12810
0.8139277436729709 12784
0.8187471362989065 12819
0.8235883481195423 12731
0.8284509966210569 12740
0.833334706543594 12724
0.8382391097660045 12727
0.8431638451902683 12703
0.848108558625783 12751
0.85307290267368 12649
0.858056536611325 12650
0.8630591262771491 12579
0.868080343955938 12554
0.8731198682647034 12492
0.8781773840392476 12511
0.8832525822215234 12544
0.8883451597478826 12493
0.893454819438299 12469
0.8985812698866392 12433
0.9037242253520577 12416
0.908883405651571 12401
0.9140585360538727 12385
0.9192493471744376 12381
0.9244555748719567 12320
0.9296769601461466 12291
0.9349132490369627 12205
0.9401641925252467 12265
0.9454295464348353 12216
0.950709071336146 12167
0.9560025324512618 12144
0.9613096995605236 12078
0.9630651268184627 11663
0.9577246730634091 11784
0.952397528859927 11796
0.9470839187981744 11842
0.9417840719598354 11810
0.9364982220121505 11814
0.9312266073035711 11842
0.9259694709610301 11871
0.9207270609888197 11911
0.9154996303690676 11925
0.9102874371637889 11939
0.9050907446184984 11963
0.8999098212673571 12008
0.8947449410398223 12038
0.8895963833687687 12062
0.8844644333000401 12096
0.8793493816033866 12153
0.8742515248847359 12144
0.8691711656997388 12137
0.8641086126685288 12226
0.8590641805916167 12225
0.8540381905668458 12231
0.8490309701073147 12317
0.8440428532601727 12289
0.839074180726179 12328
0.834125299979909 12340
0.8291965653904797 12397
0.8242883383426532 12380
0.8194009873581715 12410
0.814534888217153 12432
0.8096904240793783 12502
0.8048679856052708 12459
0.8000679710763701 12515
0.7952907865150719 12578
0.7905368458034034 12552
0.7858065708005729 12556
0.7811003914590284 12563
0.7764187459387292 12630
0.7717620807193236 12634
0.7671308507099037 12704
0.7625255193559827 12728
0.7579465587433267 12644
0.7533944496982447 12722
0.748869681883918 12775
0.7443727538923289 12749
0.7399041733313232 12789
0.7354644569063126 12810
0.7310541304961047 12822
0.7266737292223132 12846
0.7223237975117818 12875
0.7180048891514242 12868
0.713717567334857 12942
0.7094624047001736 12947
0.7052399833581825 12924
0.7010508949104022 12977
0.6968957404560827 12967
0.6927751305874926 12983
0.6886896853726887 13016
0.6846400343249567 13046
0.6806268163580926 13068
0.6766506797266646 13103
0.6727122819503828 13096
0.668812289721679 13130
0.6649513787955845 13139
0.6611302338609786 13064
0.6573495483922729 13172
0.6536100244805826 13186
0.6499123726434358 13171
0.6462573116120718 13179
0.6426455680953803 13164
0.6390778765195487 13220
0.6355549787424899 13203
0.6320776237421538 13298
0.6286465672778453 13336
0.6252625715237069 13260
0.6219264046735664 13288
0.6186388405163941 13299
0.6154006579816744 13264
0.6122126406540598 13306
0.6090755762567448 13368
0.6059902561030864 13360
0.6029574745160827 13387
0.599978028215426 13356
0.5970527156719565 13347
0.5941823364294629 13415
0.5913676903939059 13426
0.5886095770902809 13353
0.5859087948874857 13477
0.5832661401917155 13499
0.5806824066090756 13459
0.578158384078276 13464
0.5756948579744555 13467
0.5732926081853694 13524
0.5709524081613705 13559
0.5686750239408115 13548
0.5664612131526983 13528
0.5643117239986251 13595
0.5622272942162305 13549
0.5602086500266102 13545
0.5582565050683242 13556
0.5563715593208306 13573
0.5545544980203613 13613
0.5528059905714362 13551
0.5511266894573774 13587
0.549517229153336 13608
0.5479782250454858 13603
0.5465102723601559 13647
0.5451139451067751 13571
0.5437897950385816 13637
0.5425383506351071 13592
0.5413601161104796 13626
0.5402555704515885 13650
0.5392251664901411 13682
0.5382693300125868 13629
0.5373884589118075 13675
0.5365829223843652 13625
0.5358530601769608 13618
0.5351991818855957 13718
0.53462156631073 13663
0.5341204608715109 13666
0.5336960810819036 13656
0.533348610091278 13642
0.533078198291718 13715
0.5328849629940029 13711
0.5327689881738852 13692
0.5327303242899362 13686
0.5327689881738852 13750
0.5328849629940029 13691
0.533078198291718 13685
0.533348610091278 13719
0.5336960810819036 13664
0.5341204608715109 13688
0.53462156631073 13683
0.5351991818855957 13720
0.5358530601769608 13747
0.5365829223843652 13760
0.5373884589118075 13688
0.5382693300125868 13653
0.5392251664901411 13690
0.5402555704515885 13702
0.5413601161104796 13691
0.5425383506351071 13679
0.5437897950385816 13614
0.5451139451067751 13664
0.5465102723601559 13701
0.5479782250454858 13691
0.549517229153336 13646
0.5511266894573774 13635
0.5528059905714362 13672
0.5545544980203613 13660
0.5563715593208306 13620
0.5582565050683242 13614
0.5602086500266102 13649
0.5622272942162305 13672
0.5643117239986251 13656
0.5664612131526983 13604
0.5686750239408115 13588
0.5709524081613705 13579
0.5732926081853694 13599
0.5756948579744555 13650
0.578158384078276 13594
0.5806824066090756 13546
0.5832661401917155 13541
0.5859087948874857 13527
0.5886095770902809 13473
0.5913676903939059 13497
0.5941823364294629 13474
0.5970527156719565 13524
0.599978028215426 13554
0.6029574745160827 13496
0.6059902561030864 13512
0.6090755762567448 13516
0.6122126406540598 13513
0.6154006579816744 13508
0.6186388405163941 13460
0.6219264046735664 13481
0.6252625715237069 13472
0.6286465672778453 13471
0.6320776237421538 13425
0.6355549787424899 13426
0.6390778765195487 13400
0.6426455680953803 13368
0.6462573116120718 13400
0.6499123726434358 13316
0.6536100244805826 13306
0.6573495483922729 13406
0.6611302338609786 13338
0.6649513787955845 13282
0.668812289721679 13309
0.6727122819503828 13300
0.6766506797266646 13242
0.6806268163580926 13271
0.6846400343249567 13288
0.6886896853726887 13190
0.6927751305874926 13206
0.6968957404560827 13175
0.7010508949104022 13128
0.7052399833581825 13236
0.7094624047001736 13201
0.713717567334857 13121
0.7180048891514242 13122
0.7223237975117818 13132
0.7266737292223132 13130
0.7310541304961047 13093
0.7354644569063126 13049
0.7399041733313232 13003
0.7443727538923289 13012
0.748869681883918 12985
0.7533944496982447 13051
0.7579465587433267 12999
0.7625255193559827 12987
0.7671308507099037 12851
0.7717620807193236 12859
0.7764187459387292 12811
0.7811003914590284 12832
0.7858065708005729 12822
0.7905368458034034 12862
0.7952907865150719 12840
0.8000679710763701 12811
0.8048679856052708 12805
0.8096904240793783 12773
0.814534888217153 12783
0.8194009873581715 12747
0.8242883383426532 12731
0.8291965653904797 12704
0.834125299979909 12724
0.839074180726179 12709
0.8440428532601727 12708
0.8490309701073147 12636
0.8540381905668458 12623
0.8590641805916167 12581
0.8641086126685288 12554
0.8691711656997388 12563
0.8742515248847359 12555
0.8793493816033866 12515
0.8844644333000401 12525
0.8895963833687687 12460
0.8947449410398223 12466
0.8999098212673571 12401
0.9050907446184984 12380
0.9102874371637889 12355
0.9154996303690676 12352
0.9207270609888197 12314
0.9259694709610301 12322
0.9312266073035711 12252
0.9364982220121505 12252
0.9417840719598354 12195
0.9470839187981744 12141
0.952397528859927 12142
0.9577246730634091 12130
0.9595295941776164 11707
0.9541693523705388 11823
0.9488222470975768 11808
0.943488501707841 11796
0.9381683440652043 11818
0.9328620066444547 11807
0.9275697266291733 11872
0.9222917460113417 11881
0.9170283116926703 11871
0.9117796755876383 11949
0.9065460947282373 11982
0.9013278313703995 11977
0.896125153102091 12039
0.8909383329530471 12069
0.8857676495061179 12132
0.8806133870101911 12141
0.8754758354946516 12142
0.8703552908853288 12132
0.8652520551218832 12132
0.8601664362765669 12238
0.8550987486742951 12234
0.8500493130139519 12237
0.8450184564908434 12254
0.8400065129202111 12298
0.8350138228616985 12258
0.8300407337446596 12364
0.825087599994187 12346
0.820154783157723 12379
0.8152426520321087 12405
0.8103515827909078 12457
0.8054819591118368 12483
0.8006341723041092 12517
0.7958086214354924 12557
0.7910057134588607 12511
0.7862258633380065 12536
0.7814694941724567 12571
0.7767370373210274 12647
0.7720289325238195 12629
0.7673456280223531 12659
0.7626875806775014 12700
0.7580552560848784 12719
0.7534491286872995 12746
0.748869681883918 12721
0.7443174081356153 12785
0.7397928090661934 12816
0.7352963955588986 12830
0.7308286878477726 12823
0.7263902156033045 12838
0.7219815180118279 12854
0.717603143848075 12854
0.7132556515402794 12926
0.7089396092271794 12921
0.7046555948062518 12911
0.7004041959724749 12929
0.6961860102468846 12972
0.6920016449941656 12994
0.6878517174284855 13015
0.6837368546067503 13008
0.6796576934084374 13001
0.6756148805011271 13072
0.6716090722908356 13116
0.6676409348562227 13129
0.6637111438657293 13121
0.6598203844766759 13128
0.6559693512153382 13147
0.6521587478370007 13189
0.6483892871649773 13178
0.6446616909075796 13185
0.6409766894520126 13213
0.6373350216341745 13209
0.6337374344833475 13217
0.630184682940776 13318
0.6266775295511459 13311
0.6232167441260046 13312
0.6198031033781923 13279
0.6164373905263926 13318
0.6131203948689589 13264
0.6098529113262291 13226
0.6066357399506037 13321
0.6034696854037371 13314
0.6003555564002752 13341
0.5972941651176681 13346
0.5942863265716872 13373
0.5913328579573924 13410
0.5884345779554215 13439
0.585592306003607 13402
0.5828068615340752 13402
0.5800790631761374 13440
0.5774097279254493 13465
0.5747996702800962 13461
0.5722497013444419 13504
0.5697606279017778 13489
0.5673332514570101 13508
0.5649683672508291 13518
0.5626667632470236 13487
0.5604292190948168 13532
0.5582565050683242 13526
0.5561493809854537 13535
0.5541085951087897 13606
0.5521348830312205 13595
0.5502289665492831 13619
0.548391552527402 13585
0.5466233317563991 13542
0.544924977809834 13660
0.5432971459019084 13632
0.5417404717508195 13582
0.5402555704515885 13648
0.5388430353624994 13673
0.5375034370093852 13687
0.5362373220120564 13635
0.535045212037218 13661
0.5339276027822226 13682
0.5328849629940029 13685
0.5319177335274681 13663
0.5310263264475755 13697
0.5302111241791756 13671
0.5294724787085849 13634
0.528810710840666 13737
0.5282261095149857 13669
0.5277189311843897 13696
0.5272893992590608 13713
0.5269377036188412 13689
0.5266640001962767 13754
0.5264684106325084 13707
0.5263510220077708 13700
0.5263118866478887 13698
0.5263510220077708 13707
0.5264684106325084 13683
0.5266640001962767 13701
0.5269377036188412 13701
0.5272893992590608 13688
0.5277189311843897 13720
0.5282261095149857 13755
0.528810710840666 13713
0.5294724787085849 13709
0.5302111241791756 13710
0.5310263264475755 13708
0.5319177335274681 13676
0.5328849629940029 13685
0.5339276027822226 13659
0.535045212037218 13682
0.5362373220120564 13673
0.5375034370093852 13662
0.5388430353624994 13668
0.5402555704515885 13725
0.5417404717508195 13708
0.5432971459019084 13651
0.544924977809834 13617
0.5466233317563991 13614
0.548391552527402 13615
0.5502289665492831 13654
0.5521348830312205 13658
0.5541085951087897 13627
0.5561493809854537 13636
0.5582565050683242 13594
0.5604292190948168 13609
0.5626667632470236 13640
0.5649683672508291 13603
0.5673332514570101 13619
0.5697606279017778 13642
0.5722497013444419 13615
0.5747996702800962 13563
0.5774097279254493 13578
0.5800790631761374 13544
0.5828068615340752 13560
0.585592306003607 13530
0.5884345779554215 13490
0.5913328579573924 13509
0.5942863265716872 13554
0.5972941651176681 13515
0.6003555564002752 13499
0.6034696854037371 13492
0.6066357399506037 13499
0.6098529113262291 13529
0.6131203948689589 13533
0.6164373905263926 13557
0.6198031033781923 13485
0.6232167441260046 13462
0.6266775295511459 13414
0.630184682940776 13418
0.6337374344833475 13389
0.6373350216341745 13390
0.6409766894520126 13438
0.6446616909075796 13329
0.6483892871649773 13326
0.6521587478370007 13371
0.6559693512153382 13294
0.6598203844766759 13262
0.6637111438657293 13282
0.6676409348562227 13293
0.6716090722908356 13295
0.6756148805011271 13298
0.6796576934084374 13285
0.6837368546067503 13239
0.6878517174284855 13234
0.6920016449941656 13203
0.6961860102468846 13152
0.7004041959724749 13184
0.7046555948062518 13180
0.7089396092271794 13189
0.7132556515402794 13152
0.717603143848075 13090
0.7219815180118279 13069
0.7263902156033045 13031
0.7308286878477726 13035
0.7352963955588986 12993
0.7397928090661934 12990
0.7443174081356153 12963
0.748869681883918 13031
0.7534491286872995 13003
0.7580552560848784 12960
0.7626875806775014 12961
0.7673456280223531 12917
0.7720289325238195 12888
0.7767370373210274 12891
0.7814694941724567 12883
0.7862258633380065 12873
0.7910057134588607 12846
0.7958086214354924 12838
0.8006341723041092 12759
0.8054819591118368 12742
0.8103515827909078 12774
0.8152426520321087 12753
0.820154783157723 12727
0.825087599994187 12736
0.8300407337446596 12728
0.8350138228616985 12709
0.8400065129202111 12730
0.8450184564908434 12689
0.8500493130139519 12611
0.8550987486742951 12625
0.8601664362765669 12572
0.8652520551218832 12576
0.8703552908853288 12535
0.8754758354946516 12536
0.8806133870101911 12523
0.8857676495061179 12491
0.8909383329530471 12428
0.896125153102091 12371
0.9013278313703995 12425
0.9065460947282373 12374
0.9117796755876383 12395
0.9170283116926703 12373
0.9222917460113417 12313
0.9275697266291733 12327
0.9328620066444547 12251
0.9381683440652043 12223
0.943488501707841 12191
0.9488222470975768 12177
0.9541693523705388 12138
0.9560240783552424 11728
0.9506440707728329 11823
0.945277024411164 11880
0.9399231612994946 11859
0.9345827080030836 11837
0.9292558957214356 11893
0.9239429603883825 11893
0.9186441427740007 11900
0.9133596885883669 11936
0.9080898485871474 11914
0.9028348786790127 11994
0.8975950400348682 11982
0.8923705991988841 11994
0.8871618282013062 12045
0.8819690046730225 12085
0.8767924119618564 12118
0.8716323392505508 12126
0.8664890816764022 12192
0.861362940452497 12167
0.8562542229904962 12246
0.8511632430249056 12254
0.8460903207387618 12270
0.8410357828906547 12306
0.8359999629430027 12370
0.8309832011914785 12350
0.8259858448954813 12343
0.8210082484095375 12418
0.8160507733154971 12400
0.8111137885553883 12416
0.8061976705647683 12496
0.8013028034064102 12467
0.7964295789041334 12498
0.7915783967765847 12506
0.7867496647707519 12492
0.7819437987949791 12568
0.7771612230512307 12579
0.7724023701663377 12623
0.7676676813219361 12647
0.762957606382785 12632
0.7582726040231371 12673
0.7536131418508039 12698
0.7489796965285375 12744
0.7443727538923289 12728
0.7397928090661934 12737
0.7352403665729859 12778
0.730715940440769 12808
0.7262200543042213 12834
0.7217532415005453 12843
0.7173160451593095 12910
0.7129090182856227 12924
0.7085327238360115 12955
0.7041877347863387 12927
0.6998746341910684 12926
0.6955940152331519 12950
0.6913464812637761 12966
0.6871326458311819 13043
0.6829531326977323 12986
0.6788085758443699 13042
0.6746996194615843 13064
0.6706269179259668 13038
0.6665911357614095 13087
0.6625929475839749 13101
0.6586330380294356 13109
0.6547121016624617 13076
0.6508308428664094 13179
0.6469899757126488 13199
0.6431902238083509 13162
0.6394323201216443 13183
0.6357170067830427 13271
0.6320450348620444 13211
0.6284171641178051 13165
0.6248341627227945 13242
0.6212968069583623 13212
0.6178058808811608 13301
0.614362175959399 13342
0.6109664906779401 13357
0.6076196301113035 13327
0.6043224054636784 13352
0.6010756335751315 13373
0.5978801363932528 13343
0.5947367404095809 13365
0.591646276060233 13380
0.5886095770902809 13405
0.5856274798815259 13421
0.5827008227434592 13405
0.5798304451673363 13463
0.5770171870434433 13422
0.5742618878418057 13458
0.5715653857567572 13474
0.568928516815985 13465
0.5663521139548541 13552
0.5638370060570319 13568
0.5613840169626424 13540
0.5589939644454106 13495
0.5566676591604827 13537
0.5544059035648479 13513
0.552209490812526 13494
0.5500792036269256 13555
0.5480158131530202 13629
0.5460200777922262 13620
0.5440927420231052 13595
0.5422345352112347 13616
0.5404461704118141 13610
0.5387283431687786 13644
0.5370817303143802 13637
0.5355069887733771 13570
0.5340047543761203 13651
0.5325756406849651 13643
0.5312202378385366 13672
0.5299391114184641 13676
0.5287328013432502 13653
0.5276018207939583 13676
0.5265466551763947 13653
0.5255677611244128 13665
0.5246655655488897 13693
0.5238404647368075 13651
0.523092823504722 13673
0.5224229744107162 13705
0.5218312170287123 13747
0.5213178172887667 13738
0.5208830068866814 13687
0.5205269827659531 13718
0.5202499066747374 13699
0.520051904800135 13724
0.5199330674817232 13719
0.5198934490058412 13729
0.5199330674817232 13694
0.520051904800135 13707
0.5202499066747374 13706
0.5205269827659531 13659
0.5208830068866814 13746
0.5213178172887667 13747
0.5218312170287123 13734
0.5224229744107162 13681
0.523092823504722 13736
0.5238404647368075 13708
0.5246655655488897 13695
0.5255677611244128 13743
0.5265466551763947 13743
0.5276018207939583 13724
0.5287328013432502 13713
0.5299391114184641 13704
0.5312202378385366 13666
0.5325756406849651 13679
0.5340047543761203 13697
0.5355069887733771 13684
0.5370817303143802 13696
0.5387283431687786 13669
0.5404461704118141 13698
0.5422345352112347 13730
0.5440927420231052 13652
0.5460200777922262 13674
0.5480158131530202 13724
0.5500792036269256 13707
0.552209490812526 13662
0.5544059035648479 13620
0.5566676591604827 13633
0.5589939644454106 13647
0.5613840169626424 13626
0.5638370060570319 13586
0.5663521139548541 13634
0.568928516815985 13627
0.5715653857567572 13578
0.5742618878418057 13581
0.5770171870434433 13561
0.5798304451673363 13582
0.5827008227434592 13543
0.5856274798815259 13535
0.5886095770902809 13610
0.591646276060233 13572
0.5947367404095809 13530
0.5978801363932528 13528
0.6010756335751315 13568
0.6043224054636784 13560
0.6076196301113035 13570
0.6109664906779401 13507
0.614362175959399 13474
0.6178058808811608 13449
0.6212968069583623 13459
0.6248341627227945 13421
0.6284171641178051 13451
0.6320450348620444 13464
0.6357170067830427 13363
0.6394323201216443 13395
0.6431902238083509 13349
0.6469899757126488 13348
0.6508308428664094 13249
0.6547121016624617 13347
0.6586330380294356 13324
0.6625929475839749 13256
0.6665911357614095 13301
0.6706269179259668 13296
0.6746996194615843 13256
0.6788085758443699 13289
0.6829531326977323 13210
0.6871326458311819 13224
0.6913464812637761 13231
0.6955940152331519 13240
0.6998746341910684 13227
0.7041877347863387 13216
0.7085327238360115 13161
0.7129090182856227 13106
0.7173160451593095 13057
0.7217532415005453 13096
0.7262200543042213 13045
0.730715940440769 13012
0.7352403665729859 13041
0.7397928090661934 13005
0.7443727538923289 13008
0.7489796965285375 13035
0.7536131418508039 13010
0.7582726040231371 12934
0.762957606382785 12932
0.7676676813219361 12933
0.7724023701663377 12879
0.7771612230512307 12871
0.7819437987949791 12866
0.7867496647707519 12842
0.7915783967765847 12836
0.7964295789041334 12786
0.8013028034064102 12752
0.8061976705647683 12764
0.8111137885553883 12771
0.8160507733154971 12719
0.8210082484095375 12758
0.8259858448954813 12720
0.8309832011914785 12700
0.8359999629430027 12705
0.8410357828906547 12659
0.8460903207387618 12674
0.8511632430249056 12671
0.8562542229904962 12619
0.861362940452497 12547
0.8664890816764022 12586
0.8716323392505508 12541
0.8767924119618564 12506
0.8819690046730225 12488
0.8871618282013062 12418
0.8923705991988841 12397
0.8975950400348682 12433
0.9028348786790127 12433
0.9080898485871474 12391
0.9133596885883669 12378
0.9186441427740007 12335
0.9239429603883825 12352
0.9292558957214356 12300
0.9345827080030836 12272
0.9399231612994946 12210
0.945277024411164 12209
0.9506440707728329 12127
0.9525489107499151 11739
0.9471491636861649 11844
0.9417622002689869 11867
0.936388241128163 11841
0.9310275114486337 11820
0.9256802410708066 11861
0.9203466645928084 11893
0.9150270214746871 11899
0.9097215561445697 11968
0.9044305181067737 11942
0.8991541620518733 12012
0.8938927479687122 12041
0.8886465412583533 11982
0.8834158128499527 12069
0.878200839318536 12114
0.8730019030046549 12150
0.8678192921358953 12119
0.8626533009501983 12192
0.8575042298209558 12229
0.8523723853838281 12256
0.8472580806652324 12253
0.8421616352124335 12317
0.8370833752251656 12315
0.8320236336887078 12304
0.8269827505083139 12374
0.8219610726449039 12381
0.8169589542518986 12431
0.8119767568130752 12420
0.8070148492813091 12477
0.8020736082180473 12520
0.7971534179333556 12525
0.7922546706263549 12473
0.787377766525857 12540
0.7825231140309847 12629
0.7776911298515509 12577
0.7728822391479465 12596
0.7680968756702733 12650
0.7633354818964311 12654
0.7585985091688539 12709
0.7538864178295617 12720
0.7491996773531732 12722
0.7445387664775011 12774
0.7399041733313232 12793
0.7352963955588986 12755
0.730715940440769 12771
0.7261633250103564 12816
0.7216390761658387 12887
0.7171437307767554 12837
0.7126778357847615 12907
0.708241948297917 12920
0.7038366356778657 12974
0.6994624756192243 12960
0.6951200562204638 12968
0.6908099760455383 12960
0.6865328441754724 12993
0.6822892802490887 13059
0.67807991449202 13032
0.6739053877331154 13049
0.669766351407314 13058
0.6656634675440289 13070
0.661597408740047 13099
0.6575688581159231 13133
0.6535785092548124 13145
0.6496270661226613 13147
0.6457152429686478 13172
0.6418437642047423 13169
0.6380133642632382 13226
0.6342247874310873 13318
0.6304787876598625 13378
0.6267761283501644 13216
0.6231175821092865 13219
0.6195039304809572 13295
0.6159359636459909 13333
0.6124144800926952 13285
0.6089402862559073 13310
0.6055141961235727 13387
0.6021370308098117 13376
0.5988096180934852 13412
0.595532791921322 13388
0.5923073918747541 13399
0.5891342625996829 13427
0.586014253198504 13417
0.5829482165838217 13387
0.5799370087934085 13460
0.5769814882660996 13483
0.5740825150784601 13422
0.5712409501422206 13450
0.5684576543626566 13460
0.5657334877582638 13465
0.5630693085422926 13522
0.5604659721669024 13524
0.5579243303309296 13523
0.5554452299524871 13557
0.5530295121078584 13582
0.550678010938398 13584
0.548391552527402 13559
0.5461709537491792 13596
0.544017021092807 13582
0.5419305494633282 13640
0.539912320963402 13634
0.5379631036586805 13626
0.5360836503304336 13599
0.5342746972191875 13591
0.5325369627633713 13634
0.5308711463371764 13678
0.5292779269920377 13663
0.5277579622063124 13651
0.5263118866478887 13669
0.5249403109545792 13658
0.5236438205372523 13714
0.5224229744107162 13705
0.5212783040573999 13724
0.5202103123288774 13707
0.519219472390228 13742
0.5183062267121583 13748
0.5174709861156791 13727
0.516714128873985 13738
0.5160359998759764 13696
0.515436909855635 13758
0.5149171346911878 13740
0.5144769147776891 13732
0.5141164544763043 13742
0.5138359216432147 13732
0.5136354472406549 13758
0.5135151250321777 13730
0.5134750113637938 13765
0.5135151250321777 13749
0.5136354472406549 13700
0.5138359216432147 13696
0.5141164544763043 13733
0.5144769147776891 13808
0.5149171346911878 13767
0.515436909855635 13742
0.5160359998759764 13759
0.516714128873985 13728
0.5174709861156791 13785
0.5183062267121583 13711
0.519219472390228 13748
0.5202103123288774 13751
0.5212783040573999 13762
0.5224229744107162 13671
0.5236438205372523 13710
0.5249403109545792 13728
0.5263118866478887 13726
0.5277579622063124 13698
0.5292779269920377 13698
0.5308711463371764 13698
0.5325369627633713 13713
0.5342746972191875 13726
0.5360836503304336 13740
0.5379631036586805 13713
0.539912320963402 13687
0.5419305494633282 13697
0.544017021092807 13667
0.5461709537491792 13646
0.548391552527402 13683
0.550678010938398 13645
0.5530295121078584 13638
0.5554452299524871 13689
0.5579243303309296 13621
0.5604659721669024 13659
0.5630693085422926 13618
0.5657334877582638 13643
0.5684576543626566 13635
0.5712409501422206 13557
0.5740825150784601 13551
0.5769814882660996 13577
0.5799370087934085 13557
0.5829482165838217 13530
0.586014253198504 13562
0.5891342625996829 13581
0.5923073918747541 13515
0.595532791921322 13560
0.5988096180934852 13535
0.6021370308098117 13539
0.6055141961235727 13556
0.6089402862559073 13497
0.6124144800926952 13459
0.6159359636459909 13461
0.6195039304809572 13427
0.6231175821092865 13451
0.6267761283501644 13441
0.6304787876598625 13409
0.6342247874310873 13459
0.6380133642632382 13377
0.6418437642047423 13369
0.6457152429686478 13392
0.6496270661226613 13330
0.6535785092548124 13284
0.6575688581159231 13330
0.661597408740047 13296
0.6656634675440289 13288
0.669766351407314 13303
0.6739053877331154 13302
0.67807991449202 13267
0.6822892802490887 13238
0.6865328441754724 13228
0.6908099760455383 13226
0.6951200562204638 13198
0.6994624756192243 13185
0.7038366356778657 13165
0.708241948297917 13076
0.7126778357847615 13103
0.7171437307767554 13046
0.7216390761658387 13070
0.7261633250103564 13037
0.730715940440769 13011
0.7352963955588986 13053
0.7399041733313232 13060
0.7445387664775011 13015
0.7491996773531732 13015
0.7538864178295617 12982
0.7585985091688539 12939
0.7633354818964311 12902
0.7680968756702733 12878
0.7728822391479465 12971
0.7776911298515509 12854
0.7825231140309847 12829
0.787377766525857 12862
0.7922546706263549 12788
0.7971534179333556 12801
0.8020736082180473 12721
0.8070148492813091 12794
0.8119767568130752 12765
0.8169589542518986 12759
0.8219610726449039 12763
0.8269827505083139 12758
0.8320236336887078 12729
0.8370833752251656 12646
0.8421616352124335 12658
0.8472580806652324 12640
0.8523723853838281 12571
0.8575042298209558 12610
0.8626533009501983 12554
0.8678192921358953 12522
0.8730019030046549 12549
0.878200839318536 12514
0.8834158128499527 12466
0.8886465412583533 12486
0.8938927479687122 12485
0.8991541620518733 12427
0.9044305181067737 12376
0.9097215561445697 12357
0.9150270214746871 12391
0.9203466645928084 12341
0.9256802410708066 12380
0.9310275114486337 12268
0.936388241128163 12254
0.9417622002689869 12195
0.9471491636861649 12186
0.9491044247237699 11715
0.9436849685836848 11833
0.9382781162932832 11861
0.9328840870024975 11822
0.9275031044334162 11909
0.9221353969826207 11864
0.9167811978255749 11904
0.9114407450230795 11983
0.9061142816297987 11982
0.9008020558048675 11987
0.8955043209245811 12002
0.8902213356971648 12044
0.8849533642796229 12062
0.8797006763966544 12100
0.8744635474616249 12104
0.869242258699574 12126
0.8640370972722381 12201
0.8588483564050539 12212
0.853676335516113 12233
0.8485213403470215 12228
0.8433836830956135 12282
0.838263682550466 12306
0.8331616642271439 12319
0.8280779605061045 12374
0.823012910772173 12436
0.817966861555497 12437
0.812940166673873 12471
0.8079331873763255 12444
0.8029462924878118 12455
0.797979858554905 12547
0.7930342699922998 12556
0.7881099192299655 12545
0.7832072068607614 12586
0.7783265417883024 12548
0.7734683413748557 12587
0.7686330315890232 12632
0.7638210471529466 12681
0.7590328316887519 12723
0.7542688378639252 12720
0.7495295275352913 12772
0.7448153718912409 12752
0.7401268515918251 12716
0.7354644569063126 12819
0.7308286878477726 12831
0.7262200543042213 12843
0.7216390761658387 12842
