0.7275802304064749 12725
0.7227799180387341 12765
0.7180048891514242 12799
0.7132556515402794 12860
0.7085327238360115 12948
0.7038366356778657 12927
0.6991679278840852 12885
0.6945271526187033 12944
0.6899148735540435 13000
0.6853316660282592 13042
0.6807781171972092 13100
0.6762548261799054 13034
0.6717624041967375 13089
0.6673014746996125 13127
0.6628726734931104 13107
0.6584766488456973 13199
0.6541140615899841 13232
0.6497855852109685 13247
0.64549190592114 13231
0.6412337227212717 13246
0.6370117474456694 13259
0.6328267047905922 13305
0.6286793323245032 13359
0.624570380478755 13383
0.6205006125172643 13361
0.616470804483678 13409
0.6124817451244859 13408
0.6085342357864907 13442
0.6046290902870043 13415
0.600767134755108 13454
0.5969492074422778 13452
0.5931761585006555 13501
0.589448849727231 13465
0.5857681542721884 13508
0.5821349563096746 13492
0.5785501506692542 13523
0.5750146424263441 13584
0.571529346449949 13630
0.5680951869060721 13674
0.5647130967152381 13656
0.5613840169626424 13633
0.5581088962595387 13672
0.5548886900545896 13719
0.5517243598940381 13702
0.54861687262971 13712
0.545567199574031 13706
0.5425763156014343 13748
0.5396451981957532 13740
0.5367748264434258 13751
0.5339661799726044 13766
0.5312202378385366 13776
0.5285379773558911 13769
0.5259203728790239 13844
0.5233683945315156 13816
0.5208830068866814 13802
0.5184651676011173 13768
0.5161158260037454 13828
0.5138359216432147 13814
0.5116263827969245 13869
0.5094881249453493 13915
0.5074220492157594 13918
0.5054290407998365 13895
0.503509967350096 13947
0.5016656773604076 13914
0.49989699853628633 13921
0.4982047361609773 13912
0.4965896714636741 13944
0.4950525599965122 13985
0.49359413002722236 13932
0.4922150809545462 13978
0.49091608175367407 14018
0.4896977694590811 13946
0.4885607476921865 13952
0.48750558524126375 14014
0.48653281470095666 13990
0.48564293117863216 13929
0.48483639107459897 13972
0.4841136109429675 13974
0.4834749664395936 13959
0.4829207913631625 13982
0.4824513767950193 13962
0.4820669703428415 13960
0.48176777549268707 13930
0.48155395107334326 13984
0.48142561083624674 13999
0.48138282315355674 13954
0.48142561083624674 13916
0.48155395107334326 13967
0.48176777549268707 13923
0.4820669703428415 13946
0.4824513767950193 14008
0.4829207913631625 13942
0.4834749664395936 13963
0.4841136109429675 14006
0.48483639107459897 13991
0.48564293117863216 13878
0.48653281470095666 13884
0.48750558524126375 13898
0.4885607476921865 13965
0.4896977694590811 13934
0.49091608175367407 13919
0.4922150809545462 13872
0.49359413002722236 13869
0.4950525599965122 13874
0.4965896714636741 13827
0.4982047361609773 13780
0.49989699853628633 13802
0.5016656773604076 13818
0.503509967350096 13827
0.5054290407998365 13781
0.5074220492157594 13694
0.5094881249453493 13737
0.5116263827969245 13686
0.5138359216432147 13661
0.5161158260037454 13655
0.5184651676011173 13636
0.5208830068866814 13543
0.5233683945315156 13607
0.5259203728790239 13568
0.5285379773558911 13538
0.5312202378385366 13563
0.5339661799726044 13594
0.5367748264434258 13443
0.5396451981957532 13437
0.5425763156014343 13469
0.545567199574031 13414
0.54861687262971 13408
0.5517243598940381 13364
0.5548886900545896 13319
0.5581088962595387 13315
0.5613840169626424 13350
0.5647130967152381 13312
0.5680951869060721 13240
0.571529346449949 13266
0.5750146424263441 13282
0.5785501506692542 13189
0.5821349563096746 13209
0.5857681542721884 13117
0.589448849727231 13107
0.5931761585006555 13037
0.5969492074422778 13030
0.600767134755108 12997
0.6046290902870043 12996
0.6085342357864907 13003
0.6124817451244859 12950
0.616470804483678 12919
0.6205006125172643 12838
0.624570380478755 12799
0.6286793323245032 12877
0.6328267047905922 12844
0.6370117474456694 12749
0.6412337227212717 12698
0.64549190592114 12714
0.6497855852109685 12707
0.6541140615899841 12704
0.6584766488456973 12686
0.6628726734931104 12664
0.6673014746996125 12627
0.6717624041967375 12549
0.6762548261799054 12494
0.6807781171972092 12445
0.6853316660282592 12416
0.6899148735540435 12376
0.6945271526187033 12335
0.6991679278840852 12420
0.7038366356778657 12318
0.7085327238360115 12274
0.7132556515402794 12244
0.7180048891514242 12228
0.7227799180387341 12172
0.7275802304064749 12125
0.7324053291177833 12087
0.737254727516513 12070
0.7421279492474979 12041
0.7470245280756687 11977
0.7519440077044194 12003
0.7568859415935943 11967
0.7618498927774354 11926
0.7668354336827995 11863
0.7718421459479357 11820
0.7768696202420786 11837
0.7819174560860999 11809
0.7869852616744321 11751
0.7920726536984598 11786
0.7971792571715574 11771
0.8023047052559279 11660
0.8074486390913892 11628
0.8126107076262294 11615
0.8177905674502463 11582
0.8229878826300664 11519
0.8282023245468306 11517
0.8334335717363188 11467
0.8386813097315755 11436
0.8439452309080927 11366
0.8492250343315879 11320
0.8545204256084165 11317
0.8598311167386425 11304
0.8651568259717904 11250
0.8704972776652863 11169
0.8758522021455993 11155
0.8812213355720835 11100
0.886604419803515 11091
0.8920012022673163 11063
0.8974114358314573 10992
0.9028348786790127 10959
0.908271294185359 10928
0.9137204507979868 10854
0.9191821219189019 10859
0.9246560857895888 10765
0.9301421253785046 10665
0.932354014084847 11159
0.9268366190870314 11376
0.9213308971616879 11479
0.9158370588332687 11548
0.9103553192482116 11504
0.9048858982867309 11547
0.899429020677221 11561
0.8939849161133062 11595
0.888553819373579 11605
0.883135970444056 11672
0.8777316146433852 11731
0.8723410027508353 11776
0.8669643911370938 11750
0.861602041897894 11838
0.8562542229904962 11837
0.8509212083730351 11958
0.8456032781467463 11948
0.8403007187010796 11990
0.8350138228616985 12058
0.8297428900413637 12075
0.8244882263936891 12108
0.8192501449697505 12133
0.814028965877525 12173
0.8088250164441246 12258
0.8036386313807802 12225
0.7984701529505274 12228
0.7933199311385244 12295
0.788188323824933 12413
0.7830756969602692 12374
0.7779824247431268 12483
0.7729088898001553 12466
0.7678554833681607 12550
0.7628226054781835 12558
0.7578106651413841 12529
0.752820080536551 12631
0.7478512791990269 12658
0.7429046982108221 12649
0.7379807843916628 12746
0.7330799944907002 12795
0.7282027953785716 12741
0.7233496642394853 12740
0.7185210887629648 12814
0.713717567334857 12865
0.7089396092271794 12889
0.7041877347863387 12920
0.6994624756192243 12959
0.6947643747766307 12987
0.6900939869334328 13019
0.6854518785648843 12995
0.6808386281183719 13019
0.6762548261799054 13090
0.6717010756345797 13122
0.6671779918201874 13131
0.6626862026731164 13156
0.6582263488656018 13164
0.6537990839333571 13196
0.6494050743925417 13266
0.6450449998449704 13251
0.6407195530704077 13243
0.6364294401047282 13312
0.6321753803026675 13295
0.6279581063838229 13377
0.6237783644605033 13356
0.619636914045971 13358
0.615534528041553 13442
0.6114719927010478 13464
0.6074501075707971 13473
0.6034696854037371 13435
0.5995315520457013 13491
0.5956365462921993 13477
0.5917855197138578 13512
0.5879793364486816 13525
0.5842188729592642 13539
0.5805050177530626 13536
0.5768386710638459 13563
0.5732207444924284 13593
0.5696521606048147 13632
0.5661338524859143 13643
0.5626667632470236 13665
0.5592518454853331 13666
0.5558900606937935 13672
0.5525823786197653 13701
0.5493297765709917 13722
0.5461332386675648 13705
0.542993755038712 13748
0.539912320963402 13740
0.5368899359539759 13743
0.5339276027822226 13762
0.5310263264475755 13811
0.5281871130873725 13793
0.5254109688294187 13806
0.5226988985874121 13812
0.520051904800135 13874
0.5174709861156791 13920
0.5149571360223564 13870
0.512511341428355 13856
0.5101345811926159 13886
0.5078278246098465 13845
0.5055920298530251 13941
0.5034281423772067 13935
0.5013370932888944 13939
0.49931979768569157 13945
0.49737715297139656 13986
0.4955100371521385 13990
0.4937193071195667 13981
0.4920057969275018 13960
0.49037031606882264 13976
0.48881364775969327 13961
0.4873365472385256 13978
0.48593974008731533 13996
0.484623920583185 14033
0.48338975008810076 13962
0.4822378554848069 13949
0.48116882766703023 14010
0.48018322009194847 14004
0.4792815474027879 14040
0.4784642841292112 14026
0.47773186347288593 13987
0.4770846761852694 14015
0.47652306954423546 14012
0.4760473464356743 14010
0.4756577645456482 14009
0.475354535668073 14046
0.4751378251322294 14056
0.47500775135369155 13992
0.4749643855115093 13993
0.47500775135369155 14062
0.4751378251322294 14048
0.475354535668073 13986
0.4756577645456482 13968
0.4760473464356743 13946
0.47652306954423546 13979
0.4770846761852694 13996
0.47773186347288593 14013
0.4784642841292112 13946
0.4792815474027879 13966
0.48018322009194847 13959
0.48116882766703023 13977
0.4822378554848069 14033
0.48338975008810076 13931
0.484623920583185 13905
0.48593974008731533 13906
0.4873365472385256 13897
0.48881364775969327 13868
0.49037031606882264 13826
0.4920057969275018 13856
0.4937193071195667 13901
0.4955100371521385 13795
0.49737715297139656 13791
0.49931979768569157 13786
0.5013370932888944 13804
0.5034281423772067 13755
0.5055920298530251 13737
0.5078278246098465 13724
0.5101345811926159 13699
0.512511341428355 13657
0.5149571360223564 13707
0.5174709861156791 13680
0.520051904800135 13579
0.5226988985874121 13616
0.5254109688294187 13600
0.5281871130873725 13524
0.5310263264475755 13587
0.5339276027822226 13484
0.5368899359539759 13435
0.539912320963402 13423
0.542993755038712 13402
0.5461332386675648 13420
0.5493297765709917 13413
0.5525823786197653 13363
0.5558900606937935 13343
0.5592518454853331 13319
0.5626667632470236 13313
0.5661338524859143 13255
0.5696521606048147 13244
0.5732207444924284 13250
0.5768386710638459 13249
0.5805050177530626 13171
0.5842188729592642 13163
0.5879793364486816 13130
0.5917855197138578 13060
0.5956365462921993 13021
0.5995315520457013 12994
0.6034696854037371 13030
0.6074501075707971 12992
0.6114719927010478 12943
0.615534528041553 12869
0.619636914045971 12907
0.6237783644605033 12885
0.6279581063838229 12842
0.6321753803026675 12827
0.6364294401047282 12784
0.6407195530704077 12760
0.6450449998449704 12689
0.6494050743925417 12701
0.6537990839333571 12737
0.6582263488656018 12726
0.6626862026731164 12690
0.6671779918201874 12610
0.6717010756345797 12546
0.6762548261799054 12538
0.6808386281183719 12474
0.6854518785648843 12488
0.6900939869334328 12466
0.6947643747766307 12401
0.6994624756192243 12327
0.7041877347863387 12316
0.7089396092271794 12305
0.713717567334857 12221
0.7185210887629648 12245
0.7233496642394853 12173
0.7282027953785716 12126
0.7330799944907002 12136
0.7379807843916628 12026
0.7429046982108221 12069
0.7478512791990269 12002
0.752820080536551 11988
0.7578106651413841 11948
0.7628226054781835 11961
0.7678554833681607 11916
0.7729088898001553 11948
0.7779824247431268 11825
0.7830756969602692 11793
0.788188323824933 11795
0.7933199311385244 11754
0.7984701529505274 11764
0.8036386313807802 11669
0.8088250164441246 11609
0.814028965877525 11544
0.8192501449697505 11544
0.8244882263936891 11571
0.8297428900413637 11420
0.8350138228616985 11467
0.8403007187010796 11404
0.8456032781467463 11375
0.8509212083730351 11337
0.8562542229904962 11309
0.861602041897894 11231
0.8669643911370938 11181
0.8723410027508353 11189
0.8777316146433852 11136
0.883135970444056 11076
0.888553819373579 11034
0.8939849161133062 11040
0.899429020677221 10996
0.9048858982867309 10939
0.9103553192482116 10868
0.9158370588332687 10862
0.9213308971616879 10804
0.9268366190870314 10723
0.9291007186202654 11156
0.9235638885541411 11349
0.9180385394008944 11459
0.9125248797117473 11536
0.9070231226623057 11561
0.901533486166072 11582
0.8960561929906804 11567
0.8905914708769009 11600
0.8851395526604502 11705
0.8797006763966544 11659
0.8742750854880006 11758
0.8688630288146112 11826
0.8634647608676793 11813
0.8580805418858926 11866
0.852710637994874 11928
0.8473553213496644 11931
0.8420148702802644 12017
0.8366895694402541 12023
0.8313797099584971 12088
0.8260855895939364 12103
0.8208075128934785 12116
0.8155457913529589 12148
0.8103007435811718 12199
0.8050726954669406 12259
0.7998619803491978 12244
0.7946689391900286 12280
0.7894939207506287 12351
0.7843372817701095 12408
0.7791993871470756 12474
0.7740806101238823 12467
0.7689813324734712 12511
0.7639019446886612 12528
0.758842846173759 12571
0.7538044454383337 12616
0.7487871602929806 12663
0.7437914180468795 12688
0.7388176557069271 12691
0.7338663201782057 12753
0.7289378684655174 12754
0.7240327678756899 12719
0.7191514962203326 12798
0.7142945420186851 12865
0.7094624047001736 12863
0.7046555948062518 12885
0.6998746341910684 12903
0.6951200562204638 12971
0.6903924059687573 12980
0.6856922404127436 13036
0.6810201286222719 13058
0.6763766519467341 13078
0.6717624041967375 13091
0.6671779918201874 13098
0.6626240340719501 13141
0.6581011631762107 13252
0.6536100244805826 13204
0.6491512766009659 13197
0.6447255915560894 13255
0.6403336548906085 13270
0.6359761657855661 13287
0.63165383715496 13332
0.6273673957270884 13383
0.6231175821092865 13404
0.6189051508345905 13411
0.6147308703888075 13372
0.6105955232163958 13388
0.6064999057035022 13462
0.6024448281364359 13453
0.5984311146337999 13495
0.5944596030504464 13557
0.5905311448513669 13555
0.586646604953585 13578
0.5828068615340752 13586
0.5790128058017022 13564
0.5752653417311444 13632
0.5715653857567572 13613
0.5679138664243203 13678
0.5643117239986251 13626
0.5607599100248786 13663
0.5572593868419347 13704
0.5538111270454196 13697
0.5504161128988834 13722
0.5470753356912049 13753
0.5437897950385816 13735
0.5405604981295712 13795
0.5373884589118075 13776
0.5342746972191875 13750
0.5312202378385366 13759
0.5282261095149857 13789
0.525293343895555 13859
0.5224229744107162 13906
0.5196160350940253 13889
0.5168735593402516 13917
0.5141965786027903 13917
0.5115861210315427 13904
0.5090432100528546 13928
0.5065688628935444 13922
0.5041640890515036 13960
0.5018298887158236 13941
0.49956725113989314 14003
0.49737715297139656 13999
0.49526055654364853 13972
0.493218408133199 14039
0.4912516361891315 14021
0.4893611495399697 13971
0.4875478355845628 13998
0.4858125584737729 13986
0.48415615729019057 14043
0.4825794442334902 14013
0.48108320281936107 14041
0.4796681861002399 14027
0.4783351149162938 14020
0.4770846761852694 14045
0.4759175212399228 14081
0.4748342642217715 14070
0.4738354805398594 14053
0.47292170540310124 14043
0.47209343243456103 14056
0.4713511123757353 14047
0.4706951518885341 14058
0.47012591246221175 14049
0.46964370943196265 14034
0.46924881111530814 14089
0.46894143807172356 14144
0.46872176249023456 14078
0.4685899077089234 14057
0.4685459478694619 14027
0.4685899077089234 14059
0.46872176249023456 14057
0.46894143807172356 14098
0.46924881111530814 14029
0.46964370943196265 14010
0.47012591246221175 14006
0.4706951518885341 13983
0.4713511123757353 14021
0.47209343243456103 14025
0.47292170540310124 14004
0.4738354805398594 14010
0.4748342642217715 14004
0.4759175212399228 13991
0.4770846761852694 14008
0.4783351149162938 13944
0.4796681861002399 13931
0.48108320281936107 13978
0.4825794442334902 13921
0.48415615729019057 13966
0.4858125584737729 13911
0.4875478355845628 13918
0.4893611495399697 13841
0.4912516361891315 13884
0.493218408133199 13867
0.49526055654364853 13823
0.49737715297139656 13792
0.49956725113989314 13792
0.5018298887158236 13774
0.5041640890515036 13768
0.5065688628935444 13759
0.5090432100528546 13773
0.5115861210315427 13725
0.5141965786027903 13611
0.5168735593402516 13630
0.5196160350940253 13622
0.5224229744107162 13595
0.525293343895555 13598
0.5282261095149857 13599
0.5312202378385366 13490
0.5342746972191875 13530
0.5373884589118075 13503
0.5405604981295712 13454
0.5437897950385816 13426
0.5470753356912049 13383
0.5504161128988834 13348
0.5538111270454196 13396
0.5572593868419347 13315
0.5607599100248786 13332
0.5643117239986251 13253
0.5679138664243203 13296
0.5715653857567572 13308
0.5752653417311444 13185
0.5790128058017022 13183
0.5828068615340752 13189
0.586646604953585 13132
0.5905311448513669 13115
0.5944596030504464 13032
0.5984311146337999 13011
0.6024448281364359 13044
0.6064999057035022 12963
0.6105955232163958 12949
0.6147308703888075 12930
0.6189051508345905 12911
0.6231175821092865 12853
0.6273673957270884 12824
0.63165383715496 12865
0.6359761657855661 12806
0.6403336548906085 12823
0.6447255915560894 12764
0.6491512766009659 12731
0.6536100244805826 12743
0.6581011631762107 12697
0.6626240340719501 12671
0.6671779918201874 12613
0.6717624041967375 12563
0.6763766519467341 12537
0.6810201286222719 12497
0.6856922404127436 12474
0.6903924059687573 12392
0.6951200562204638 12428
0.6998746341910684 12354
0.7046555948062518 12308
0.7094624047001736 12265
0.7142945420186851 12298
0.7191514962203326 12208
0.7240327678756899 12197
0.7289378684655174 12098
0.7338663201782057 12115
0.7388176557069271 12062
0.7437914180468795 12053
0.7487871602929806 12046
0.7538044454383337 11998
0.758842846173759 11949
0.7639019446886612 11977
0.7689813324734712 11902
0.7740806101238823 11870
0.7791993871470756 11809
0.7843372817701095 11808
0.7894939207506287 11808
0.7946689391900286 11774
0.7998619803491978 11712
0.8050726954669406 11662
0.8103007435811718 11633
0.8155457913529589 11619
0.8208075128934785 11546
0.8260855895939364 11500
0.8313797099584971 11474
0.8366895694402541 11465
0.8420148702802644 11370
0.8473553213496644 11340
0.852710637994874 11337
0.8580805418858926 11279
0.8634647608676793 11258
0.8688630288146112 11238
0.8742750854880006 11213
0.8797006763966544 11240
0.8851395526604502 11103
0.8905914708769009 11077
0.8960561929906804 11085
0.901533486166072 10991
0.9070231226623057 10944
0.9125248797117473 10907
0.9180385394008944 10862
0.9235638885541411 10732
0.9258804867718028 11195
0.920324283437823 11404
0.9147793669893435 11535
0.9092459439211349 11516
0.9037242253520577 11555
0.8982144271402277 11553
0.8927167700010166 11623
0.887231479627937 11666
0.8817587868164617 11728
0.8762989275908238 11680
0.8708521433338424 11733
0.8654186809198172 11827
0.8599987928505337 11924
0.8545927373944174 11942
0.8492007787288715 11950
0.8438231870858312 11976
0.8384602389005618 12028
0.8331122169637261 12016
0.8277794105767378 12098
0.8224621157104187 12188
0.817160635166963 12171
0.811875278745215 12225
0.8066063634092507 12216
0.8013542134602536 12241
0.7961191607116594 12315
0.7909015446675407 12288
0.7857017127041893 12367
0.7805200202548432 12433
0.775356830997493 12482
0.7702125170456908 12504
0.7650874591422682 12570
0.759982046855855 12550
0.754896678780075 12592
0.7498317627352754 12625
0.744787715972627 12666
0.7397649653804136 12715
0.7347639476923021 12743
0.7297851096973665 12738
0.7248289084516072 12779
0.7198958114906832 12801
0.7149862970435444 12890
0.7101008542466202 12899
0.7052399833581825 12887
0.7004041959724749 12927
0.6955940152331519 12945
0.6908099760455383 12969
0.6860526252871757 12988
0.6813225220160745 13087
0.6766202376760485 13116
0.6719463562984549 13109
0.6673014746996125 13165
0.6626862026731164 13206
0.6581011631762107 13207
0.6535469925093207 13235
0.6490243404877851 13248
0.6445338706047653 13293
0.6400762601842425 13278
0.6356522005229444 13279
0.6312623970199766 13345
0.6269075692928594 13338
0.6225884512786001 13419
0.6183057913183573 13407
0.6140603522241798 13368
0.6098529113262291 13444
0.6056842604988185 13427
0.6015552061635354 13493
0.5974665692676339 13503
0.5934191852358237 13509
0.5894139038935126 13574
0.5854515893594984 13558
0.58153311990605 13553
0.5776593877842681 13602
0.5738312990125725 13614
0.5700497731261254 13651
0.5663157428849804 13651
0.5626301539387285 13644
0.5589939644454106 13619
0.555408144642484 13673
0.5518736763676498 13710
0.548391552527402 13705
0.5449627765112155 13749
0.5415883615493793 13760
0.5382693300125868 13757
0.5350067126515206 13798
0.5318015477748294 13839
0.5286548803640718 13803
0.5255677611244128 13803
0.5225412454700914 13843
0.5195763924439509 13866
0.5166742635706141 13918
0.5138359216432147 13938
0.5110624294439546 13943
0.5083548483991395 13976
0.5057142371697644 13908
0.5031416501791629 13919
0.500638136079699 13962
0.4982047361609773 13999
0.49584248270255393 13962
0.4935523972746619 14036
0.49133548899100354 14088
0.4891927527182114 14053
0.487125167247129 14043
0.48513369343161 13999
0.4832192723010715 14015
0.48138282315355674 14087
0.47962524163656106 14052
0.4779473978233383 14024
0.4763501342928339 14090
0.4748342642217715 14094
0.4734005694977468 14063
0.47204979886245113 14017
0.47078266609434544 14108
0.469599848240232 14125
0.4685019839052207 14151
0.46748967161054594 14102
0.4665634682285725 14103
0.46572388750411114 14086
0.464971398670864 14100
0.46430642517142356 14137
0.4637293434887679 14098
0.4632404820966215 14096
0.4628401205354033 14026
0.4625284886197527 14071
0.46230576578282956 14086
0.4621720805617253 14085
0.46212751022741444 14096
0.4621720805617253 14088
0.46230576578282956 14120
0.4625284886197527 14092
0.4628401205354033 14041
0.4632404820966215 14019
0.4637293434887679 14068
0.46430642517142356 14016
0.464971398670864 14075
0.46572388750411114 14096
0.4665634682285725 14032
0.46748967161054594 13993
0.4685019839052207 14083
0.469599848240232 14121
0.47078266609434544 14087
0.47204979886245113 14041
0.4734005694977468 14015
0.4748342642217715 14008
0.4763501342928339 13991
0.4779473978233383 13964
0.47962524163656106 13939
0.48138282315355674 13921
0.4832192723010715 13885
0.48513369343161 13862
0.487125167247129 13918
0.4891927527182114 13870
0.49133548899100354 13845
0.4935523972746619 13797
0.49584248270255393 13780
0.4982047361609773 13817
0.500638136079699 13787
0.5031416501791629 13738
0.5057142371697644 13684
0.5083548483991395 13680
0.5110624294439546 13642
0.5138359216432147 13620
0.5166742635706141 13642
0.5195763924439509 13598
0.5225412454700914 13593
0.5255677611244128 13534
0.5286548803640718 13503
0.5318015477748294 13527
0.5350067126515206 13549
0.5382693300125868 13469
0.5415883615493793 13401
0.5449627765112155 13440
0.548391552527402 13432
0.5518736763676498 13369
0.555408144642484 13301
0.5589939644454106 13333
0.5626301539387285 13302
0.5663157428849804 13282
0.5700497731261254 13219
0.5738312990125725 13216
0.5776593877842681 13167
0.58153311990605 13153
0.5854515893594984 13126
0.5894139038935126 13084
0.5934191852358237 13077
0.5974665692676339 13052
0.6015552061635354 12957
0.6056842604988185 12979
0.6098529113262291 12956
0.6140603522241798 12927
0.6183057913183573 12873
0.6225884512786001 12836
0.6269075692928594 12894
0.6312623970199766 12847
0.6356522005229444 12768
0.6400762601842425 12777
0.6445338706047653 12781
0.6490243404877851 12706
0.6535469925093207 12688
0.6581011631762107 12618
0.6626862026731164 12578
0.6673014746996125 12584
0.6719463562984549 12519
0.6766202376760485 12496
0.6813225220160745 12456
0.6860526252871757 12439
0.6908099760455383 12446
0.6955940152331519 12376
0.7004041959724749 12295
0.7052399833581825 12336
0.7101008542466202 12269
0.7149862970435444 12251
0.7198958114906832 12211
0.7248289084516072 12138
0.7297851096973665 12150
0.7347639476923021 12133
0.7397649653804136 12062
0.744787715972627 12033
0.7498317627352754 12036
0.754896678780075 11992
0.759982046855855 11962
0.7650874591422682 11919
0.7702125170456908 11906
0.775356830997493 11826
0.7805200202548432 11840
0.7857017127041893 11847
0.7909015446675407 11763
0.7961191607116594 11702
0.8013542134602536 11705
0.8066063634092507 11588
0.811875278745215 11614
0.817160635166963 11553
0.8224621157104187 11483
0.8277794105767378 11516
0.8331122169637261 11461
0.8384602389005618 11421
0.8438231870858312 11412
0.8492007787288715 11330
0.8545927373944174 11298
0.8599987928505337 11268
0.8654186809198172 11207
0.8708521433338424 11189
0.8762989275908238 11203
0.8817587868164617 11137
0.887231479627937 11113
0.8927167700010166 11042
0.8982144271402277 11019
0.9037242253520577 10926
0.9092459439211349 10898
0.9147793669893435 10805
0.920324283437823 10748
0.9226936647189125 11202
0.9171181547723111 11404
0.9115537358801458 11558
0.9060006123975094 11526
0.9004589933005296 11571
0.894929092303113 11610
0.8894111279766375 11627
0.8839053238726444 11627
0.8784119086485932 11683
0.8729311161967216 11770
0.867463185776073 11795
0.8620083621477361 11858
0.8565668957133479 11942
0.8511390426569033 11941
0.8457250650899191 11940
0.8403252311999896 11966
0.8349398154027711 12053
0.8295690984974312 12109
0.8242133678255877 12119
0.8188729174337642 12161
0.8135480482393777 12197
0.8082390682002738 12226
0.8029462924878118 12274
0.7976700436634988 12327
0.7924106518591628 12355
0.7871684549606445 12373
0.7819437987949791 12378
0.7767370373210274 12486
0.7715485328235037 12511
0.7663786561103361 12489
0.7612277867132795 12533
0.7560963130916862 12652
0.7509846328393238 12637
0.7458931528941103 12661
0.7408222897506181 12692
0.735772469675178 12749
0.7307441289233888 12753
0.7257377139598188 12859
0.7207536816796531 12841
0.7157924996320201 12871
0.7108546462446917 12852
0.7059406110498291 12933
0.7010508949104022 12932
0.6961860102468846 13004
0.6913464812637761 12972
0.6865328441754724 13007
0.6817456474309551 13049
0.6769854519367241 13115
0.672252831277354 13156
0.6675483719329981 13186
0.6628726734931104 13165
0.6582263488656018 13250
0.6536100244805826 13208
0.6490243404877851 13259
0.6444699509466912 13285
0.6399475240083257 13293
0.6354577420876012 13282
0.6310013020250336 13369
0.6265789152365668 13381
0.622191307850172 13380
0.6178392208278073 13427
0.6135234100712427 13413
0.6092446465101766 13450
0.6050037161709866 13493
0.6008014202243758 13480
0.5966385750100976 13559
0.5925160120368584 13549
0.5884345779554215 13517
0.5843951345028611 13572
0.5803985584158432 13606
0.5764457413107416 13608
0.5725375895283398 13610
0.5686750239408115 13576
0.5648589797186314 13678
0.5610904060550256 13637
0.557370265845554 13725
0.5536995353203967 13737
0.5500792036269256 13694
0.5465102723601559 13695
0.542993755038712 13709
0.5395306765239944 13766
0.5361220723803184 13803
0.5327689881738852 13779
0.5294724787085849 13845
0.5262336071967757 13838
0.5230534443633628 13852
0.5199330674817232 13864
0.5168735593402516 13925
0.5138760071385867 13905
0.5109415013128829 13914
0.5080711342898336 13932
0.50526599916953 13956
0.5025271883376444 13897
0.49985579200787805 13943
0.49725289669607503 14031
0.49471958362791896 14022
0.4922569270826519 13994
0.489865992675812 14054
0.4875478355845628 14083
0.4853034987197752 14041
0.48313401084962687 14072
0.48104038468009075 14020
0.47902361489828627 14049
0.4770846761852694 14111
0.47522452120541375 14030
0.47344407858009574 14045
0.4717442508539205 14041
0.47012591246221175 14109
0.4685899077089234 14079
0.4671370487645111 14032
0.4657681136936135 14122
0.4644838445226337 14177
0.46328494535747133 14078
0.4621720805617253 14154
0.46114587300567084 14144
0.46020690239619444 14159
0.45935570369765555 14172
0.45859276565332535 14140
0.45791852941663436 14145
0.45733338730093825 14159
0.4568376816558991 14165
0.45643170387786713 14137
0.4561156935608541 14211
0.45588983779381914 14156
0.45575427060904233 14101
0.455709072585367 14135
0.45575427060904233 14136
0.45588983779381914 14135
0.4561156935608541 14149
0.45643170387786713 14137
0.4568376816558991 14104
0.45733338730093825 14093
0.45791852941663436 14128
0.45859276565332535 14099
0.45935570369765555 14114
0.46020690239619444 14059
0.46114587300567084 14082
0.4621720805617253 14102
0.46328494535747133 14064
0.4644838445226337 14106
0.4657681136936135 14086
0.4671370487645111 14021
0.4685899077089234 14000
0.47012591246221175 14013
0.4717442508539205 14011
0.47344407858009574 13965
0.47522452120541375 13993
0.4770846761852694 13965
0.47902361489828627 13910
0.48104038468009075 13923
0.48313401084962687 13883
0.4853034987197752 13923
0.4875478355845628 13862
0.489865992675812 13796
0.4922569270826519 13781
0.49471958362791896 13778
0.49725289669607503 13784
0.49985579200787805 13693
0.5025271883376444 13775
0.50526599916953 13746
0.5080711342898336 13711
0.5109415013128829 13689
0.5138760071385867 13680
0.5168735593402516 13669
0.5199330674817232 13632
0.5230534443633628 13540
0.5262336071967757 13590
0.5294724787085849 13495
0.5327689881738852 13489
0.5361220723803184 13486
0.5395306765239944 13445
0.542993755038712 13460
0.5465102723601559 13415
0.5500792036269256 13343
0.5536995353203967 13362
0.557370265845554 13338
0.5610904060550256 13327
0.5648589797186314 13291
0.5686750239408115 13272
0.5725375895283398 13198
0.5764457413107416 13164
0.5803985584158432 13175
0.5843951345028611 13094
0.5884345779554215 13105
0.5925160120368584 13098
0.5966385750100976 13013
0.6008014202243758 13016
0.6050037161709866 12979
0.6092446465101766 12927
0.6135234100712427 12895
0.6178392208278073 12866
0.622191307850172 12849
0.6265789152365668 12872
0.6310013020250336 12821
0.6354577420876012 12800
0.6399475240083257 12781
0.6444699509466912 12807
0.6490243404877851 12713
0.6536100244805826 12652
0.6582263488656018 12600
0.6628726734931104 12603
0.6675483719329981 12562
0.672252831277354 12541
0.6769854519367241 12577
0.6817456474309551 12458
0.6865328441754724 12462
0.6913464812637761 12434
0.6961860102468846 12379
0.7010508949104022 12334
0.7059406110498291 12355
0.7108546462446917 12247
0.7157924996320201 12196
0.7207536816796531 12171
0.7257377139598188 12150
0.7307441289233888 12134
0.735772469675178 12068
