0.6736608203551708 13493
0.6681652158753053 13477
0.6626862026731164 13503
0.6572241956931179 13542
0.6517796224792137 13603
0.646352923593107 13560
0.640944553045813 13632
0.6355549787424899 13625
0.630184682940776 13618
0.6248341627227945 13676
0.6195039304809572 13711
0.6141945144176585 13675
0.6089064590589112 13754
0.603640325781926 13719
0.5983966933565787 13733
0.5931761585006555 13769
0.5879793364486816 13770
0.5828068615340752 13784
0.5776593877842681 13824
0.5725375895283398 13789
0.5674421620166038 13804
0.5623738220514565 13839
0.5573333086286686 13888
0.5523213835881459 13928
0.5473388322730249 13893
0.5423864641957826 13934
0.5374651137098455 13965
0.5325756406849651 13949
0.5277189311843897 13900
0.5228958981416072 13973
0.5181074820341538 13912
0.5133546515516867 13922
0.50863840425519 13992
0.5039597672238412 13999
0.49931979768569157 14017
0.49471958362791896 14052
0.4901602443819906 14056
0.48564293117863216 14054
0.48116882766703023 14101
0.4767391503922082 14050
0.4723551492240076 14100
0.46801810773058156 14083
0.4637293434887679 14073
0.459490208323162 14074
0.4553020884651548 14112
0.4511664046226516 14150
0.44708461195064453 14146
0.4430581999122874 14244
0.4390886920196238 14187
0.4351776454426644 14191
0.43132665047509916 14248
0.42753732984459397 14249
0.42381133785536174 14229
0.4201503593505398 14219
0.41655610848186303 14195
0.41303032727421984 14200
0.4095747839729326 14267
0.40619127116203446 14273
0.40288160364245235 14205
0.39964761605985893 14307
0.3964911602730539 14302
0.39341410245509284 14299
0.3904183199210172 14273
0.3875056976779605 14265
0.3846781246956289 14239
0.38193748989767734 14268
0.37928567787732337 14283
0.37672456434364976 14306
0.3742560113084282 14300
0.3718818620269154 14343
0.3696039357098986 14338
0.36742402202825236 14267
0.36534387543534674 14275
0.3633652093367613 14277
0.36148969014082305 14240
0.3597189312274208 14274
0.3580544868762535 14315
0.35649784619905656 14280
0.3550504271233101 14379
0.3537135704773756 14374
0.35248853422883347 14373
0.3513764879289155 14345
0.35037850741627524 14362
0.34949556983284363 14355
0.348728549003148 14303
0.34807821122619503 14372
0.34754521152584444 14351
0.3471300904015525 14314
0.3468332711164916 14331
0.3466550575544387 14336
0.34659563267056087 14310
0.3466550575544387 14306
0.3468332711164916 14319
0.3471300904015525 14331
0.34754521152584444 14345
0.34807821122619503 14321
0.348728549003148 14265
0.34949556983284363 14281
0.35037850741627524 14329
0.3513764879289155 14293
0.35248853422883347 14343
0.3537135704773756 14308
0.3550504271233101 14316
0.35649784619905656 14286
0.3580544868762535 14273
0.3597189312274208 14225
0.36148969014082305 14248
0.3633652093367613 14245
0.36534387543534674 14259
0.36742402202825236 14214
0.3696039357098986 14250
0.3718818620269154 14249
0.3742560113084282 14251
0.37672456434364976 14191
0.37928567787732337 14127
0.38193748989767734 14136
0.3846781246956289 14223
0.3875056976779605 14186
0.3904183199210172 14125
0.39341410245509284 14128
0.3964911602730539 14119
0.39964761605985893 14165
0.40288160364245235 14097
0.40619127116203446 14105
0.4095747839729326 14092
0.41303032727421984 14085
0.41655610848186303 14021
0.4201503593505398 14071
0.42381133785536174 14028
0.42753732984459397 13961
0.43132665047509916 13966
0.4351776454426644 14032
0.4390886920196238 13980
0.4430581999122874 14026
0.44708461195064453 13939
0.4511664046226516 13987
0.4553020884651548 13946
0.459490208323162 13904
0.4637293434887679 13922
0.46801810773058156 13906
0.4723551492240076 13899
0.4767391503922082 13826
0.48116882766703023 13839
0.48564293117863216 13798
0.4901602443819906 13825
0.49471958362791896 13772
0.49931979768569157 13813
0.5039597672238412 13777
0.50863840425519 13725
0.5133546515516867 13742
0.5181074820341538 13740
0.5228958981416072 13716
0.5277189311843897 13719
0.5325756406849651 13647
0.5374651137098455 13624
0.5423864641957826 13581
0.5473388322730249 13527
0.5523213835881459 13568
0.5573333086286686 13583
0.5623738220514565 13559
0.5674421620166038 13522
0.5725375895283398 13512
0.5776593877842681 13441
0.5828068615340752 13452
0.5879793364486816 13417
0.5931761585006555 13380
0.5983966933565787 13416
0.603640325781926 13475
0.6089064590589112 13473
0.6141945144176585 13429
0.6195039304809572 13393
0.6248341627227945 13353
0.630184682940776 13306
0.6355549787424899 13311
0.640944553045813 13273
0.646352923593107 13313
0.6517796224792137 13275
0.6572241956931179 13233
0.6626862026731164 13212
0.6681652158753053 13190
0.6736608203551708 13236
0.6791726133620523 13205
0.684700203946229 13179
0.6902432125783672 13112
0.6958012707810559 13085
0.7013740207721478 13075
0.7069611151196193 13048
0.7125622164076567 12986
0.7181769969136704 12960
0.7238051382959463 12923
0.7294463312916305 12945
0.7351002754247575 12914
0.7407666787240225 12894
0.7464452574500112 12849
0.752135735831597 12848
0.7578378458112208 12826
0.7635513267987787 12794
0.7692759254338385 12811
0.775011395355921 12867
0.7807574969825807 12805
0.7865139972950302 12785
0.7922806696310588 12730
0.7980572934849983 12694
0.8038436543145019 12714
0.8096395433539012 12692
0.81544475743392 12645
0.8212590988075232 12605
0.8270823749816917 12532
0.8329143985549149 12579
0.8387549870602053 12526
0.8446039628134387 12451
0.8504611527668351 12440
0.8563263883673987 12408
0.8621995054201443 12352
0.868080343955938 12338
0.8714432649881854 12689
0.8655376797077182 12796
0.8596394468484462 12833
0.8537487187958256 12866
0.8478656519736218 12847
0.8419904069710805 12801
0.8361231486745995 12841
0.8302640464040681 12862
0.824413274054049 12904
0.8185710102399829 12921
0.812737438449605 12949
0.8069127471997667 12951
0.8010971301988625 13043
0.7952907865150719 13000
0.7894939207506287 13043
0.7837067432223407 13075
0.7779294701485896 13087
0.7721623238430457 13167
0.7664055329153422 13188
0.7606593324789596 13156
0.7549239643665795 13161
0.7491996773531732 13196
0.7434867273870963 13270
0.7377853778294743 13259
0.73209589970216 13281
0.7264185719445643 13284
0.7207536816796531 13296
0.7151015244894245 13369
0.7094624047001736 13798
0.7038366356778657 13345
0.6982245401339386 13389
0.6926264504418621 13420
0.6870427089647819 13415
0.6814736683945818 13424
0.6759196921026941 13455
0.6703811545029907 13509
0.6648584414270863 13579
0.6593519505123766 13551
0.6538620916031351 13536
0.6483892871649773 13591
0.6429339727129978 13540
0.637496597253866 13627
0.6320776237421538 13669
0.6266775295511459 13670
0.6212968069583623 13683
0.6159359636459909 13689
0.6105955232163958 13713
0.6052760257228288 13678
0.599978028215426 13715
0.5947021053025189 13753
0.589448849727231 13754
0.5842188729592642 13837
0.5790128058017022 13782
0.5738312990125725 13788
0.5686750239408115 13821
0.563544673176172 13876
0.5584409612124851 13828
0.5533646251235613 13838
0.5483164252508624 13916
0.5432971459019084 13825
0.5383075960582053 13883
0.533348610091278 13913
0.5284210484851659 13935
0.523525798563505 13952
0.5186637752190516 13950
0.5138359216432147 13940
0.5090432100528546 14000
0.504286642411265 14017
0.49956725113989314 14069
0.49488609981695875 14046
0.49024428385871305 14067
0.48564293117863216 14070
0.48108320281936107 14047
0.47656629355172103 14066
0.47209343243456103 14059
0.467665883328681 14015
0.46328494535747133 14131
0.45895195330631794 14136
0.45466827795220527 14135
0.45043532631432515 14182
0.44625454181586893 14118
0.4421274043465519 14179
0.43805543021480436 14191
0.434040171977969 14136
0.43008321813828343 14229
0.42618619269191405 14198
0.4223507545178605 14164
0.4185785965931757 14249
0.41487144502068185 14261
0.41123105785520936 14273
0.40765922371437896 14235
0.40415776016010796 14234
0.4007285118373664 14259
0.39737334835727844 14251
0.3940941619124665 14258
0.3908928646136092 14271
0.3877713855375448 14310
0.3847316674789205 14256
0.38177566339938934 14325
0.37890533257069203 14328
0.37612263641065175 14306
0.37342953401414514 14247
0.3708279773844924 14251
0.36831990637441153 14321
0.36590724334968644 14350
0.3635918875929547 14343
0.3613757094694918 14300
0.3592605443814824 14255
0.35724818654194634 14275
0.35534038260415773 14326
0.35353882518693586 14356
0.3518451463405146 14290
0.3502609110016805 14291
0.34878761049040413 14357
0.3474266561031468 14342
0.34617937286030254 14357
0.3450469934667164 14318
0.34403065254482446 14322
0.3431313811995996 14379
0.3423501019731145 14359
0.3416876242441165 14376
0.3411446401245444 14298
0.34072172090043057 14341
0.34041931405918596 14322
0.3402377409389383 14338
0.3401771950285134 14376
0.3402377409389383 14326
0.34041931405918596 14341
0.34072172090043057 14332
0.3411446401245444 14348
0.3416876242441165 14279
0.3423501019731145 14313
0.3431313811995996 14327
0.34403065254482446 14355
0.3450469934667164 14366
0.34617937286030254 14356
0.3474266561031468 14303
0.34878761049040413 14267
0.3502609110016805 14278
0.3518451463405146 14253
0.35353882518693586 14250
0.35534038260415773 14236
0.35724818654194634 14253
0.3592605443814824 14287
0.3613757094694918 14243
0.3635918875929547 14180
0.36590724334968644 14190
0.36831990637441153 14237
0.3708279773844924 14225
0.37342953401414514 14224
0.37612263641065175 14199
0.37890533257069203 14200
0.38177566339938934 14268
0.3847316674789205 14174
0.3877713855375448 14141
0.3908928646136092 14147
0.3940941619124665 14154
0.39737334835727844 14085
0.4007285118373664 14141
0.40415776016010796 14076
0.40765922371437896 14065
0.41123105785520936 14017
0.41487144502068185 14049
0.4185785965931757 14073
0.4223507545178605 14025
0.42618619269191405 14042
0.43008321813828343 14020
0.434040171977969 13983
0.43805543021480436 14005
0.4421274043465519 13975
0.44625454181586893 13923
0.45043532631432515 13923
0.45466827795220527 13944
0.45895195330631794 13877
0.46328494535747133 13905
0.467665883328681 13920
0.47209343243456103 13885
0.47656629355172103 13860
0.48108320281936107 13877
0.48564293117863216 13846
0.49024428385871305 13794
0.49488609981695875 13787
0.49956725113989314 13798
0.504286642411265 13797
0.5090432100528546 13727
0.5138359216432147 13809
0.5186637752190516 13789
0.523525798563505 13698
0.5284210484851659 13722
0.533348610091278 13640
0.5383075960582053 13565
0.5432971459019084 13539
0.5483164252508624 13555
0.5533646251235613 13580
0.5584409612124851 13591
0.563544673176172 13545
0.5686750239408115 13492
0.5738312990125725 13460
0.5790128058017022 13464
0.5842188729592642 13424
0.589448849727231 13395
0.5947021053025189 13432
0.599978028215426 13495
0.6052760257228288 13493
0.6105955232163958 13421
0.6159359636459909 13377
0.6212968069583623 13338
0.6266775295511459 13351
0.6320776237421538 13309
0.637496597253866 13315
0.6429339727129978 13271
0.6483892871649773 13287
0.6538620916031351 13261
0.6593519505123766 13219
0.6648584414270863 13226
0.6703811545029907 13204
0.6759196921026941 13211
0.6814736683945818 13195
0.6870427089647819 13136
0.6926264504418621 13119
0.6982245401339386 13064
0.7038366356778657 13088
0.7094624047001736 13012
0.7151015244894245 13049
0.7207536816796531 12966
0.7264185719445643 12954
0.73209589970216 12889
0.7377853778294743 12867
0.7434867273870963 12829
0.7491996773531732 12844
0.7549239643665795 12781
0.7606593324789596 12829
0.7664055329153422 12859
0.7721623238430457 12793
0.7779294701485896 12743
0.7837067432223407 12782
0.7894939207506287 12778
0.7952907865150719 12697
0.8010971301988625 12724
0.8069127471997667 12643
0.812737438449605 12671
0.8185710102399829 12593
0.824413274054049 12566
0.8302640464040681 12588
0.8361231486745995 12560
0.8419904069710805 12499
0.8478656519736218 12464
0.8537487187958256 12460
0.8596394468484462 12357
0.8655376797077182 12351
0.8689578518017771 12665
0.8630352594816223 12793
0.8571198064988306 12833
0.8512116416968253 12870
0.8453109178943247 12847
0.8394177920118304 12870
0.8335324252026534 12888
0.8276549829886528 12970
0.8217856354008672 12972
0.8159245571252264 12975
0.8100719276535363 12971
0.8042279314399402 12957
0.7983927580630626 13041
0.7925666023940526 13051
0.7867496647707519 13096
0.7809421511782152 13101
0.7751442734358269 13112
0.7693562493912578 13190
0.7635783031215202 13126
0.7578106651413841 13190
0.7520535726194266 13242
0.7463072696019981 13217
0.7405720072453894 13304
0.7348480440565047 13308
0.7291356461423387 13319
0.7234350874685791 13354
0.7177466501276515 13338
0.7120706246165401 13365
0.7064073101247209 13472
0.7007570148325505 13385
0.6951200562204638 13417
0.6894967613893366 13454
0.6838874673923749 13409
0.6782925215788975 13510
0.6727122819503828 13522
0.6671471175291498 13503
0.661597408740047 13561
0.6560635478055203 13552
0.6505459391544284 13563
0.6450449998449704 13576
0.6395611600020817 13590
0.634094863269644 13637
0.6286465672778453 13654
0.6232167441260046 13645
0.6178058808811608 13653
0.6124144800926952 13655
0.6070430603232317 13711
0.6016921566960244 13760
0.5963623214589946 13762
0.5910541245655416 13784
0.5857681542721884 13763
0.5805050177530626 13812
0.5752653417311444 13776
0.5700497731261254 13819
0.5648589797186314 13865
0.5596936508304602 13858
0.5545544980203613 13871
0.549442255794756 13868
0.5443576823326509 13913
0.5393015602238233 13899
0.5342746972191875 13923
0.5292779269920377 13978
0.5243121099086427 13939
0.5193781338064264 13942
0.5144769147776891 13992
0.5096093979565355 13961
0.5047765583063513 14039
0.4999794014048155 14039
0.49521896422305933 14059
0.490496315895167 14045
0.4858125584737729 14035
0.48116882766703023 14030
0.47656629355172103 14111
0.4720061612567316 14121
0.46748967161054594 14105
0.4630181017458022 14109
0.45859276565332535 14154
0.45421501467738296 14167
0.44988623794323196 14147
0.44560786270731717 14166
0.44138135461976835 14132
0.4372082178881248 14172
0.43308999533049464 14182
0.4290282683056625 14203
0.42502465650697596 14245
0.42108081760621674 14201
0.4171984467330825 14218
0.4133792757754108 14194
0.40962507248487523 14215
0.4059376393726075 14261
0.40231881237906425 14256
0.39877045930249894 14246
0.39529447797064016 14262
0.3918927941406496 14237
0.3885673591131658 14268
0.38532014704726253 14310
0.38215315196449423 14288
0.37906838443188756 14304
0.3760678679157985 14335
0.37315363480099906 14352
0.37032772207220715 14366
0.3675921666585296 14349
0.36494900044494466 14325
0.3624002449590037 14276
0.3599479057453416 14325
0.35759396644532243 14283
0.35534038260415773 14299
0.35318907523303955 14326
0.35114192415916373 14338
0.34920076120186194 14333
0.3473673632183217 14325
0.3456434450674115 14389
0.34403065254482446 14317
0.3425305553469595 14342
0.3411446401245444 14408
0.3398743036898244 14392
0.3387208464430715 14336
0.33768546608509575 14379
0.33676925168226923 14348
0.33597317814922745 14395
0.3352981012118607 14338
0.33474475290943023 14345
0.3343137376896761 14369
0.3340055291446794 14357
0.33382046742811133 14350
0.333758757386466 14361
0.33382046742811133 14374
0.3340055291446794 14319
0.3343137376896761 14401
0.33474475290943023 14366
0.3352981012118607 14349
0.33597317814922745 14349
0.33676925168226923 14355
0.33768546608509575 14356
0.3387208464430715 14349
0.3398743036898244 14314
0.3411446401245444 14299
0.3425305553469595 14273
0.34403065254482446 14280
0.3456434450674115 14296
0.3473673632183217 14273
0.34920076120186194 14285
0.35114192415916373 14286
0.35318907523303955 14258
0.35534038260415773 14287
0.35759396644532243 14214
0.3599479057453416 14270
0.3624002449590037 14203
0.36494900044494466 14230
0.3675921666585296 14303
0.37032772207220715 14285
0.37315363480099906 14195
0.3760678679157985 14165
0.37906838443188756 14168
0.38215315196449423 14120
0.38532014704726253 14184
0.3885673591131658 14167
0.3918927941406496 14167
0.39529447797064016 14114
0.39877045930249894 14128
0.40231881237906425 14081
0.4059376393726075 14081
0.40962507248487523 14077
0.4133792757754108 14061
0.4171984467330825 14088
0.42108081760621674 14015
0.42502465650697596 14001
0.4290282683056625 13997
0.43308999533049464 13969
0.4372082178881248 14018
0.44138135461976835 13998
0.44560786270731717 13913
0.44988623794323196 13885
0.45421501467738296 13964
0.45859276565332535 13895
0.4630181017458022 13931
0.46748967161054594 13946
0.4720061612567316 13873
0.47656629355172103 13845
0.48116882766703023 13784
0.4858125584737729 13815
0.490496315895167 13824
0.49521896422305933 13793
0.4999794014048155 13821
0.5047765583063513 13807
0.5096093979565355 13766
0.5144769147776891 13707
0.5193781338064264 13753
0.5243121099086427 13760
0.5292779269920377 13690
0.5342746972191875 13646
0.5393015602238233 13628
0.5443576823326509 13620
0.549442255794756 13608
0.5545544980203613 13594
0.5596936508304602 13576
0.5648589797186314 13558
0.5700497731261254 13514
0.5752653417311444 13436
0.5805050177530626 13454
0.5857681542721884 13489
0.5910541245655416 13508
0.5963623214589946 13465
0.6016921566960244 13492
0.6070430603232317 13441
0.6124144800926952 13426
0.6178058808811608 13387
0.6232167441260046 13355
0.6286465672778453 13331
0.634094863269644 13323
0.6395611600020817 13293
0.6450449998449704 13350
0.6505459391544284 13278
0.6560635478055203 13295
0.661597408740047 13264
0.6671471175291498 13195
0.6727122819503828 13168
0.6782925215788975 13175
0.6838874673923749 13186
0.6894967613893366 13213
0.6951200562204638 13121
0.7007570148325505 13096
0.7064073101247209 13080
0.7120706246165401 13049
0.7177466501276515 13066
0.7234350874685791 13015
0.7291356461423387 12942
0.7348480440565047 12962
0.7405720072453894 12961
0.7463072696019981 12903
0.7520535726194266 12857
0.7578106651413841 12889
0.7635783031215202 12863
0.7693562493912578 12846
0.7751442734358269 12764
0.7809421511782152 12758
0.7867496647707519 12740
0.7925666023940526 12672
0.7983927580630626 12709
0.8042279314399402 12636
0.8100719276535363 12667
0.8159245571252264 12631
0.8217856354008672 12601
0.8276549829886528 12575
0.8335324252026534 12547
0.8394177920118304 12539
0.8453109178943247 12463
0.8512116416968253 12440
0.8571198064988306 12410
0.8630352594816223 12339
0.8665128533415876 12701
0.8605734343487088 12830
0.8546409418526667 12887
0.8487155211014022 12784
0.8427973212520111 12806
0.8368864954963945 12867
0.8309832011914785 12890
0.825087599994187 12899
0.8191998580013472 12904
0.8133201458947252 12935
0.8074486390913892 12964
0.8015855178996096 12984
0.7957309676805121 13013
0.7898851790157052 13094
0.7840483478811181 13097
0.7782206758272866 13051
0.7724023701663377 13132
0.766593644165932 13204
0.7607947172504292 13153
0.7550058152095567 13205
0.749227170414864 13236
0.7434590220442615 13228
0.7377016163149471 13280
0.7319552067250364 13292
0.7262200543042213 13262
0.7204964278737898 13355
0.7147846043163532 13308
0.7090848688556328 13392
0.7033975153466665 13404
0.6977228465768107 13424
0.6920611745779134 13446
0.6864128209500491 13453
0.6807781171972092 13520
0.6751574050753494 13552
0.6695510369532047 13574
0.6639593761862796 13496
0.6583827975044345 13500
0.6528216874134823 13538
0.6472764446112168 13569
0.641747480418286 13575
0.636235219224328 13648
0.6307400989497726 13648
0.6252625715237069 13640
0.6198031033781923 13693
0.614362175959399 13692
0.6089402862559073 13721
0.6035379473445022 13731
0.5981556889537484 13751
0.5927940580456095 13754
0.5874536194153197 13769
0.5821349563096746 13822
0.5768386710638459 13779
0.5715653857567572 13800
0.5663157428849804 13848
0.5610904060550256 13831
0.5558900606937935 13856
0.5507154147768475 13913
0.545567199574031 13849
0.5404461704118141 13911
0.5353531074515869 13926
0.5302888164829378 13946
0.5252541297307515 13998
0.5202499066747374 13893
0.5152770348797494 13982
0.5103364308349835 13973
0.5054290407998365 14004
0.5005558416538813 13975
0.49571784174804306 14039
0.49091608175367407 14063
0.48615163550578727 14060
0.48142561083624674 14093
0.4767391503922082 14081
0.47209343243456103 14062
0.46748967161054594 14170
0.46292911969410216 14097
0.458413066286844 14119
0.4539428394718724 14153
0.4495198064119039 14188
0.4451453738824371 14169
0.4408209887298965 14225
0.43654813824388494 14189
0.4323283504318567 14165
0.42816319418369936 14233
0.4240542793128915 14267
0.42000325646010556 14221
0.4160118168443539 14236
0.4120816918460671 14327
0.40821465240584326 14239
0.4044125082220623 14203
0.4006771067301268 14236
0.3970103318458111 14257
0.39341410245509284 14264
0.38989037063295273 14292
0.38644111957397326 14285
0.3830683612182038 14332
0.3797741335567028 14331
0.37656049760246774 14375
0.37342953401414514 14303
0.37038333936201123 14339
0.36742402202825236 14389
0.3645536977365752 14329
0.3617744847096497 14399
0.3590884984568352 14415
0.35649784619905656 14335
0.3540046209425487 14329
0.3516108952184484 14304
0.34931871451081675 14340
0.3471300904015525 14335
0.3450469934667164 14344
0.3430713459649175 14380
0.3412050143644869 14369
0.33944980176204115 14413
0.33780744025056353 14365
0.33627958330014146 14409
0.33486779821882723 14363
0.3335735587645749 14404
0.3323982379816884 14382
0.3313431013365582 14344
0.33040930022754494 14386
0.32959786594259505 14338
0.3289097041354959 14393
0.32834558988756923 14361
0.3279061634160936 14394
0.3275919264839071 14374
0.32740323955657963 14310
0.3273403197444186 14362
0.32740323955657963 14345
0.3275919264839071 14376
0.3279061634160936 14361
0.32834558988756923 14300
0.3289097041354959 14362
0.32959786594259505 14354
0.33040930022754494 14341
0.3313431013365582 14380
0.3323982379816884 14358
0.3335735587645749 14377
0.33486779821882723 14297
0.33627958330014146 14354
0.33780744025056353 14317
0.33944980176204115 14286
0.3412050143644869 14263
0.3430713459649175 14275
0.3450469934667164 14292
0.3471300904015525 14260
0.34931871451081675 14288
0.3516108952184484 14264
0.3540046209425487 14259
0.35649784619905656 14259
0.3590884984568352 14234
0.3617744847096497 14272
0.3645536977365752 14241
0.36742402202825236 14268
0.37038333936201123 14220
0.37342953401414514 14222
0.37656049760246774 14179
0.3797741335567028 14152
0.3830683612182038 14141
0.38644111957397326 14146
0.38989037063295273 14121
0.39341410245509284 14165
0.3970103318458111 14141
0.4006771067301268 14123
0.4044125082220623 14068
0.40821465240584326 14062
0.4120816918460671 14090
0.4160118168443539 13970
0.42000325646010556 14004
0.4240542793128915 13965
0.42816319418369936 13950
0.4323283504318567 14013
0.43654813824388494 14015
0.4408209887298965 13896
0.4451453738824371 13970
0.4495198064119039 13960
0.4539428394718724 13909
0.458413066286844 13936
0.46292911969410216 13895
0.46748967161054594 13879
0.47209343243456103 13845
0.4767391503922082 13865
0.48142561083624674 13857
0.48615163550578727 13835
0.49091608175367407 13815
0.49571784174804306 13767
0.5005558416538813 13782
0.5054290407998365 13742
0.5103364308349835 13696
0.5152770348797494 13723
0.5202499066747374 13669
0.5252541297307515 13719
0.5302888164829378 13684
0.5353531074515869 13663
0.5404461704118141 13658
0.545567199574031 13570
0.5507154147768475 13542
0.5558900606937935 13600
0.5610904060550256 13539
0.5663157428849804 13481
0.5715653857567572 13497
0.5768386710638459 13524
0.5821349563096746 13473
0.5874536194153197 13532
0.5927940580456095 13478
0.5981556889537484 13447
0.6035379473445022 13446
0.6089402862559073 13422
0.614362175959399 13413
0.6198031033781923 13415
0.6252625715237069 13368
0.6307400989497726 13348
0.636235219224328 13336
0.641747480418286 13328
0.6472764446112168 13280
0.6528216874134823 13255
0.6583827975044345 13249
0.6639593761862796 13197
0.6695510369532047 13197
0.6751574050753494 13248
0.6807781171972092 13142
0.6864128209500491 13188
0.6920611745779134 13144
0.6977228465768107 13104
0.7033975153466665 13102
0.7090848688556328 13029
0.7147846043163532 13081
0.7204964278737898 13078
0.7262200543042213 12979
0.7319552067250364 12978
0.7377016163149471 12970
0.7434590220442615 12971
0.749227170414864 12944
0.7550058152095567 12863
0.7607947172504292 12876
0.766593644165932 12879
0.7724023701663377 12840
0.7782206758272866 12802
0.7840483478811181 12712
0.7898851790157052 12684
0.7957309676805121 12713
0.8015855178996096 12669
0.8074486390913892 12687
0.8133201458947252 12647
0.8191998580013472 12629
0.825087599994187 12630
0.8309832011914785 12541
0.8368864954963945 12489
0.8427973212520111 12465
0.8487155211014022 12438
0.8546409418526667 12391
0.8605734343487088 12343
0.8641086126685288 12629
0.8581525536805689 12772
0.8522032087316752 12838
0.8462607194240878 12847
0.8403252311999896 12835
0.834396893466165 12899
0.8284758597232554 12914
0.8225622876997933 12915
0.816656339491207 12884
0.8107581817039944 12962
0.8048679856052708 12957
0.7989859272779061 13004
0.7931121877814729 13089
0.7872469533192382 13053
0.7813904154114388 13068
0.7755427710750896 13109
0.7697042230105837 13151
0.7638749797953547 13168
0.7580552560848784 13149
0.7522452728213035 13233
0.7464452574500112 13225
0.7406554441444143 13275
0.7348760740393141 13318
0.7291073954731504 13292
0.7233496642394853 13303
0.717603143848075 13388
0.7118681057958951 13355
0.706144829848495 13365
0.7004336043320694 13419
0.6947347264366434 13422
0.6890485025307805 13483
0.683375248488233 13489
0.6777152900269603 13456
0.6720689630609565 13508
0.6664366140653301 13509
0.6608186004550899 13571
0.6552152909780993 13489
0.6496270661226613 13537
0.6440543185402048 13550
0.6384974534835423 13537
0.6329568892611713 13605
0.6274330577080863 13634
0.6219264046735664 13656
0.6164373905263926 13671
0.6109664906779401 13692
0.6055141961235727 13748
0.600081014002747 13748
0.5946674681782109 13741
0.5892740998346453 13833
0.5839014680970662 13766
0.5785501506692542 13791
0.5732207444924284 13802
0.5679138664243203 13862
0.5626301539387285 13821
0.557370265845554 13858
0.5521348830312205 13857
0.5469247092192719 13926
0.5417404717508195 13905
0.5365829223843652 13930
0.5314528381143716 13962
0.5263510220077708 13961
0.5212783040573999 13951
0.516235542051129 13942
0.5112236224551997 13966
0.5062434613100103 14011
0.5012960051362796 14031
0.4963822318491825 14006
0.49150315167767533 14027
0.48665980808582293 14086
0.4818532786924894 14074
0.4770846761852694 14089
0.4723551492240076 14105
0.467665883328681 14072
0.4630181017458022 14109
0.458413066286844 14169
0.45385207813147277 14192
0.449336478587635 14177
0.4448676497997417 14202
0.4404470153953648 14129
0.43607604105998937 14170
0.4317562350284615 14184
0.4274891484808478 14164
0.42327637582947886 14226
0.41911955488300223 14240
0.4150203668723298 14215
0.41098053632245196 14185
0.407001830753213 14264
0.40308606019133614 14264
0.3992350764752637 14272
0.39545077233377035 14298
0.3917350802188528 14295
0.38808997087311636 14294
0.3845174516118238 14267
0.381019564299966 14318
0.37759838300521137 14292
0.3742560113084282 14338
0.370994579254695 14303
0.36781623992935875 14260
0.36472316564581525 14276
0.36171754373428955 14322
0.3588015719240375 14331
0.3559774533150696 14352
0.3532473909397415 14324
0.35061358191934927 14355
0.34807821122619503 14336
0.3456434450674115 14404
0.34331142391309893 14409
0.34108425519794966 14348
0.3389640057324232 14372
0.3369526938665577 14423
0.33505228145652094 14361
0.3332646656908576 14303
0.33159167083988716 14349
0.3300350399976748 14409
0.3285964268912175 14405
0.32727738783578275 14407
0.32607937391850034 14400
0.32500372349417583 14358
0.32405165507771433 14405
0.3232242607163993 14414
0.3225224999224852 14403
0.3219471942421084 14353
0.32149902253041435 14353
0.32117851699512473 14354
0.3209860600616373 14375
0.32092188210237116 14364
0.3209860600616373 14392
0.32117851699512473 14363
0.32149902253041435 14376
0.3219471942421084 14333
0.3225224999224852 14315
0.3232242607163993 14378
0.32405165507771433 14379
0.32500372349417583 14356
0.32607937391850034 14357
0.32727738783578275 14321
0.3285964268912175 14369
0.3300350399976748 14320
0.33159167083988716 14293
0.3332646656908576 14331
0.33505228145652094 14318
0.3369526938665577 14285
0.3389640057324232 14294
0.34108425519794966 14247
0.34331142391309893 14238
0.3456434450674115 14245
0.34807821122619503 14254
0.35061358191934927 14263
0.3532473909397415 14192
0.3559774533150696 14257
0.3588015719240375 14168
0.36171754373428955 14243
0.36472316564581525 14220
0.36781623992935875 14322
0.370994579254695 14201
0.3742560113084282 14179
0.37759838300521137 14221
0.381019564299966 14170
0.3845174516118238 14167
0.38808997087311636 14121
0.3917350802188528 14125
0.39545077233377035 14096
0.3992350764752637 14014
0.40308606019133614 14046
0.407001830753213 14086
0.41098053632245196 14087
0.4150203668723298 14001
0.41911955488300223 14043
0.42327637582947886 14069
0.4274891484808478 14020
0.4317562350284615 13993
0.43607604105998937 13950
0.4404470153953648 13955
0.4448676497997417 13884
0.449336478587635 13924
0.45385207813147277 13914
0.458413066286844 13937
0.4630181017458022 13912
0.467665883328681 13900
0.4723551492240076 13892
0.4770846761852694 13832
0.4818532786924894 13749
0.48665980808582293 13832
0.49150315167767533 13786
0.4963822318491825 13740
0.5012960051362796 13774
0.5062434613100103 13756
0.5112236224551997 13706
0.516235542051129 13650
0.5212783040573999 13643
0.5263510220077708 13668
0.5314528381143716 13635
0.5365829223843652 13641
0.5417404717508195 13614
0.5469247092192719 13595
0.5521348830312205 13586
0.557370265845554 13608
0.5626301539387285 13561
0.5679138664243203 13562
0.5732207444924284 13505
0.5785501506692542 13464
0.5839014680970662 13536
0.5892740998346453 13515
0.5946674681782109 13507
0.600081014002747 13483
0.6055141961235727 13422
0.6109664906779401 13424
0.6164373905263926 13397
0.6219264046735664 13428
