0.7317018911934062 12647
0.7252834535513588 12739
0.7188650159093114 12775
0.712446578267264 12722
0.7060281406252166 12661
0.6996097029831692 12785
0.6931912653411217 12828
0.6867728276990743 12709
0.6803543900570268 12882
0.6739359524149794 12856
0.667517514772932 12834
0.6610990771308846 12969
0.6546806394888371 12945
0.6482622018467897 12952
0.6418437642047423 13089
0.6354253265626949 13063
0.6290068889206475 13082
0.6225884512786001 13117
0.6161700136365527 13207
0.6097515759945052 13156
0.6033331383524577 13176
0.5969147007104103 13199
0.5904962630683629 13180
0.5840778254263155 13203
0.5776593877842681 13198
0.5712409501422206 13132
0.5648225125001732 13292
0.5584040748581258 13323
0.5519856372160784 13248
0.545567199574031 13387
0.5391487619319836 13302
0.5327303242899362 13259
0.5263118866478887 13421
0.5198934490058412 13485
0.5134750113637938 13290
0.5070565737217464 13394
0.500638136079699 13550
0.49421969843765157 13530
0.48780126079560415 13553
0.48138282315355674 13554
0.4749643855115093 13613
0.4685459478694619 13612
0.46212751022741444 13615
0.455709072585367 13606
0.4492906349433196 13560
0.4428721973012722 13680
0.4364537596592248 13686
0.43003532201717737 13660
0.42361688437512995 13643
0.4171984467330825 13674
0.41078000909103507 13698
0.40436157144898766 13772
0.39794313380694024 13676
0.3915246961648928 13685
0.3851062585228454 13759
0.37868782088079794 13793
0.37226938323875053 13800
0.3658509455967031 13851
0.3594325079546557 13581
0.3530140703126083 13814
0.34659563267056087 13853
0.3401771950285134 13826
0.333758757386466 13817
0.3273403197444186 13861
0.32092188210237116 13872
0.31450344446032374 13917
0.30808500681827633 13965
0.30166656917622886 13932
0.29524813153418145 13837
0.28882969389213403 13892
0.2824112562500866 13945
0.2759928186080392 13971
0.2695743809659918 13962
0.2631559433239444 14018
0.2567375056818969 13917
0.2503190680398495 13936
0.24390063039780208 13877
0.23748219275575466 13826
0.23106375511370722 13941
0.2246453174716598 13969
0.2182268798296124 13963
0.21180844218756498 13948
0.20539000454551753 14068
0.19897156690347012 14082
0.1925531292614227 14041
0.18613469161937526 13974
0.17971625397732785 14074
0.17329781633528044 13972
0.166879378693233 14069
0.16046094105118558 14057
0.15404250340913817 14078
0.14762406576709072 14173
0.1412056281250433 14152
0.1347871904829959 14145
0.12836875284094845 14122
0.12195031519890104 14194
0.11553187755685361 14270
0.1091134399148062 14105
0.10269500227275877 14128
0.09627656463071135 14081
0.08985812698866393 14113
0.0834396893466165 14272
0.07702125170456908 14174
0.07060281406252165 14307
0.06418437642047423 14239
0.057765938778426805 14265
0.051347501136379384 14282
0.04492906349433196 14262
0.03851062585228454 14259
0.03209218821023711 14211
0.025673750568189692 14276
0.01925531292614227 14289
0.012836875284094846 14293
0.006418437642047423 14166
0.0 14209
0.006418437642047423 14227
0.012836875284094846 14294
0.01925531292614227 14297
0.025673750568189692 14286
0.03209218821023711 14276
0.03851062585228454 14310
0.04492906349433196 14297
0.051347501136379384 14225
0.057765938778426805 14284
0.06418437642047423 14196
0.07060281406252165 14226
0.07702125170456908 14261
0.0834396893466165 14270
0.08985812698866393 14310
0.09627656463071135 14262
0.10269500227275877 14211
0.1091134399148062 14279
0.11553187755685361 14245
0.12195031519890104 14269
0.12836875284094845 14271
0.1347871904829959 14271
0.1412056281250433 14162
0.14762406576709072 14108
0.15404250340913817 14092
0.16046094105118558 14076
0.166879378693233 14169
0.17329781633528044 14181
0.17971625397732785 14273
0.18613469161937526 14252
0.1925531292614227 14187
0.19897156690347012 14235
0.20539000454551753 14159
0.21180844218756498 14122
0.2182268798296124 14090
0.2246453174716598 14133
0.23106375511370722 14152
0.23748219275575466 14063
0.24390063039780208 14061
0.2503190680398495 14097
0.2567375056818969 14081
0.2631559433239444 14119
0.2695743809659918 14079
0.2759928186080392 13923
0.2824112562500866 14107
0.28882969389213403 14136
0.29524813153418145 14113
0.30166656917622886 14085
0.30808500681827633 14068
0.31450344446032374 14053
0.32092188210237116 14067
0.3273403197444186 14075
0.333758757386466 13999
0.3401771950285134 13939
0.34659563267056087 13978
0.3530140703126083 13952
0.3594325079546557 13907
0.3658509455967031 13945
0.37226938323875053 13976
0.37868782088079794 13958
0.3851062585228454 13974
0.3915246961648928 13871
0.39794313380694024 13906
0.40436157144898766 13894
0.41078000909103507 13930
0.4171984467330825 13884
0.42361688437512995 13834
0.43003532201717737 13861
0.4364537596592248 13892
0.4428721973012722 13847
0.4492906349433196 13859
0.455709072585367 13840
0.46212751022741444 13885
0.4685459478694619 13839
0.4749643855115093 13751
0.48138282315355674 13680
0.48780126079560415 13760
0.49421969843765157 13731
0.500638136079699 13668
0.5070565737217464 13712
0.5134750113637938 13790
0.5198934490058412 13675
0.5263118866478887 13610
0.5327303242899362 13647
0.5391487619319836 13678
0.545567199574031 13592
0.5519856372160784 13674
0.5584040748581258 13589
0.5648225125001732 13604
0.5712409501422206 13472
0.5776593877842681 13441
0.5840778254263155 13505
0.5904962630683629 13500
0.5969147007104103 13412
0.6033331383524577 13376
0.6097515759945052 13414
0.6161700136365527 13380
0.6225884512786001 13415
0.6290068889206475 13339
0.6354253265626949 13296
0.6418437642047423 13239
0.6482622018467897 13225
0.6546806394888371 13259
0.6610990771308846 13243
0.667517514772932 13316
0.6739359524149794 13229
0.6803543900570268 13189
0.6867728276990743 13238
0.6931912653411217 13220
0.6996097029831692 13164
0.7060281406252166 13159
0.712446578267264 13094
0.7188650159093114 13133
0.7252834535513588 13129
0.7317018911934062 12952
0.7381203288354536 13000
0.7445387664775011 13112
0.7509572041195485 13005
0.7573756417615959 12981
0.7637940794036433 12982
0.7702125170456908 12959
0.7766309546877382 12820
0.7830493923297857 12936
0.7894678299718331 12879
0.7958862676138805 12771
0.8023303785957292 12330
0.7959121479900393 12459
0.7894939207506287 12489
0.7830756969602692 12495
0.7766574767044688 12552
0.7702392600715854 12521
0.7638210471529466 12512
0.7574028380429757 12547
0.7509846328393238 12619
0.7445664316430091 12663
0.7381482345585628 12675
0.731730041694184 12630
0.7253118531619009 12649
0.718893669077743 12715
0.71247548956192 12751
0.7060573147390128 12775
0.6996391447381736 12783
0.6932209796933372 12804
0.6868028197434451 12771
0.6803846650326812 12878
0.6739665157107216 12853
0.6675483719329981 12955
0.6611302338609786 12955
0.6547121016624617 12988
0.6482939755118914 12983
0.6418758555906879 13063
0.6354577420876012 13066
0.6290396351990839 13183
0.622621535129689 13048
0.6162034420924913 13012
0.609785356309536 13178
0.6033672780123155 13124
0.5969492074422778 13150
0.5905311448513669 13201
0.5841130905025997 13279
0.5776950446706811 13274
0.57127700764266 13290
0.5648589797186314 13222
0.5584409612124851 13298
0.5520229524527083 13227
0.5456049537832436 13311
0.5391869655644094 13361
0.5327689881738852 13360
0.5263510220077708 13374
0.5199330674817232 13435
0.5135151250321777 13465
0.5070971951176636 13457
0.5006792782202196 13498
0.49426137484692056 13525
0.48784348553152357 13433
0.48142561083624674 13637
0.47500775135369155 13497
0.4685899077089234 13450
0.4621720805617253 13592
0.45575427060904233 13593
0.449336478587635 13622
0.44291870527696364 13680
0.43650095150232743 13729
0.43008321813828343 13692
0.4236655061123776 13695
0.4172478164092192 13744
0.4108301500749375 13764
0.4044125082220623 13726
0.39799489203487676 13796
0.3915773027752968 13776
0.38515974178933793 13814
0.37874221051423906 13839
0.3723247104863235 13803
0.36590724334968644 13871
0.35948981086581366 13806
0.3530724149242475 13823
0.3466550575544387 13898
0.3402377409389383 13822
0.33382046742811133 13846
0.32740323955657963 13878
0.3209860600616373 13742
0.31456893190391955 13905
0.3081518582906522 13828
0.30173484270186857 13875
0.29531788892004185 13925
0.2889010010636667 13962
0.28248418362541455 13940
0.27606744151561025 13903
0.2696507801119116 13986
0.2632342053162542 13929
0.25681772362032745 13958
0.25040134218111465 14017
0.2439850689083455 13999
0.2375689125661147 13993
0.23115288289141478 13972
0.22473699073296252 13999
0.21832124821448998 14012
0.21190566892768087 13994
0.20549026816122598 14057
0.19907506317413776 13899
0.19266007352363126 13880
0.18624532146071424 14121
0.17983083241037467 14010
0.1734166355582458 14093
0.1670027645723397 14153
0.16058925849756236 14003
0.1541761628732509 13904
0.1477635311413854 14175
0.14135142643763052 14135
0.13493992389231688 14183
0.12852911361907607 14139
0.12211910464327914 14076
0.11571003013385082 14225
0.1093020544720312 14109
0.10289538295553781 14093
0.09649027535900387 14083
0.09008706526286503 14065
0.08368618822735756 14259
0.07728822391479466 14159
0.07089396092271794 14096
0.06450449998449705 14242
0.058121424833858 14269
0.051747098611567906 14261
0.045385207813147276 14232
0.03904183199210172 14165
0.03272773878357827 14198
0.026463896349601883 14295
0.020296881968630377 14124
0.0143520628769615 14160
0.009077041562629454 14277
0.006418437642047423 14249
0.009077041562629454 14200
0.0143520628769615 14237
0.020296881968630377 14240
0.026463896349601883 14200
0.03272773878357827 14227
0.03904183199210172 14237
0.045385207813147276 14306
0.051747098611567906 14323
0.058121424833858 14278
0.06450449998449705 14311
0.07089396092271794 14245
0.07728822391479466 14224
0.08368618822735756 14231
0.09008706526286503 14273
0.09649027535900387 14216
0.10289538295553781 14135
0.1093020544720312 14255
0.11571003013385082 14253
0.12211910464327914 14188
0.12852911361907607 14286
0.13493992389231688 14234
0.14135142643763052 14227
0.1477635311413854 14259
0.1541761628732509 14131
0.16058925849756236 14097
0.1670027645723397 14179
0.1734166355582458 14221
0.17983083241037467 14132
0.18624532146071424 14227
0.19266007352363126 14077
0.19907506317413776 13999
0.20549026816122598 14148
0.21190566892768087 14132
0.21832124821448998 14132
0.22473699073296252 14168
0.23115288289141478 14198
0.2375689125661147 14149
0.2439850689083455 14158
0.25040134218111465 14130
0.25681772362032745 14171
0.2632342053162542 14201
0.2696507801119116 14155
0.27606744151561025 14009
0.28248418362541455 14103
0.2889010010636667 14146
0.29531788892004185 14145
0.30173484270186857 14097
0.3081518582906522 14049
0.31456893190391955 14040
0.3209860600616373 14097
0.32740323955657963 14044
0.33382046742811133 14065
0.3402377409389383 13923
0.3466550575544387 13893
0.3530724149242475 14067
0.35948981086581366 14007
0.36590724334968644 13923
0.3723247104863235 13983
0.37874221051423906 14030
0.38515974178933793 14002
0.3915773027752968 13968
0.39799489203487676 13986
0.4044125082220623 13975
0.4108301500749375 13927
0.4172478164092192 13931
0.4236655061123776 13846
0.43008321813828343 13850
0.43650095150232743 13844
0.44291870527696364 13832
0.449336478587635 13802
0.45575427060904233 13826
0.4621720805617253 13784
0.4685899077089234 13820
0.47500775135369155 13765
0.48142561083624674 13718
0.48784348553152357 13706
0.49426137484692056 13683
0.5006792782202196 13676
0.5070971951176636 13711
0.5135151250321777 13700
0.5199330674817232 13650
0.5263510220077708 13604
0.5327689881738852 13690
0.5391869655644094 13515
0.5456049537832436 13506
0.5520229524527083 13590
0.5584409612124851 13608
0.5648589797186314 13484
0.57127700764266 13591
0.5776950446706811 13595
0.5841130905025997 13526
0.5905311448513669 13386
0.5969492074422778 13372
0.6033672780123155 13341
0.609785356309536 13440
0.6162034420924913 13254
0.622621535129689 13409
0.6290396351990839 13345
0.6354577420876012 13280
0.6418758555906879 13184
0.6482939755118914 13285
0.6547121016624617 13257
0.6611302338609786 13360
0.6675483719329981 13324
0.6739665157107216 13280
0.6803846650326812 13182
0.6868028197434451 13167
0.6932209796933372 13191
0.6996391447381736 13058
0.7060573147390128 13121
0.71247548956192 13022
0.718893669077743 13083
0.7253118531619009 13010
0.731730041694184 13084
0.7381482345585628 13098
0.7445664316430091 13070
0.7509846328393238 13017
0.7574028380429757 12957
0.7638210471529466 13036
0.7702392600715854 12965
0.7766574767044688 12889
0.7830756969602692 12838
0.7894939207506287 12886
0.7959121479900393 12836
0.8024073936865616 12327
0.7959897840697535 12470
0.7895721879141225 12513
0.7831546055505936 12495
0.7767370373210274 12448
0.7703194835786759 12475
0.7639019446886612 12577
0.7574844210284781 12526
0.7510669129885225 12549
0.744649420972647 12496
0.7382319453987464 12615
0.7318144866993729 12685
0.7253970453223845 12743
0.7189796217316273 12730
0.7125622164076567 12709
0.706144829848495 12744
0.6997274625704335 12811
0.6933101151088774 12785
0.6868927880192379 12814
0.6804754818778767 12889
0.6740581972831017 12804
0.6676409348562227 12929
0.6612236952426664 12917
0.6548064791131593 12901
0.6483892871649773 13014
0.6419721201232746 13071
0.6355549787424899 13040
0.6291378638078391 13070
0.6227207761369016 12973
0.6163037165813045 12972
0.6098866860285133 13165
0.6034696854037371 13136
0.5970527156719565 13241
0.5906357778400837 13164
0.5842188729592642 13163
0.5778020021273333 13278
0.5713851664914363 13211
0.5649683672508291 13220
0.5585516056598699 13238
0.5521348830312205 13288
0.5457182007392735 13331
0.5393015602238233 13355
0.5328849629940029 13454
0.5264684106325084 13441
0.520051904800135 13414
0.5136354472406549 13517
0.5072190397860634 13461
0.5008026843622293 13432
0.49438638299498366 13473
0.487970137816691 13495
0.48155395107334326 13601
0.4751378251322294 13441
0.46872176249023456 13502
0.46230576578282956 13647
0.45588983779381914 13620
0.44947398146592504 13583
0.4430581999122874 13618
0.43664249642897995 13671
0.43022687450864433 13717
0.42381133785536174 13753
0.41739589040089514 13765
0.41098053632245196 13673
0.40456528006213555 13706
0.3981501263482755 13792
0.3917350802188528 13812
0.38532014704726253 13818
0.37890533257069203 13737
0.37249064292142847 13804
0.36607608466145564 13827
0.35966166482074935 13828
0.3532473909397415 13908
0.3468332711164916 13883
0.34041931405918596 13911
0.3340055291446794 13777
0.3275919264839071 13828
0.32117851699512473 13889
0.31476531248609235 13890
0.3083523257465018 13872
0.3019395706521686 13932
0.2955270622827708 13868
0.28911481705523717 13885
0.28270285287526103 13961
0.27629118930988267 13938
0.26987984778463375 13872
0.2634688518094206 13818
0.25705822723815214 13888
0.2506480025681398 14009
0.2442382092865583 13997
0.2378288822728241 13987
0.23142006026770165 14059
0.22501178642240552 14051
0.2186041089440624 14061
0.2121970818578391 14043
0.20579076591107562 13964
0.19938522965124947 13988
0.19298055071800774 14055
0.18657681740049953 14108
0.18017413052573006 14082
0.17377260576292222 14105
0.16737237645471512 14180
0.1609735971210542 14142
0.15457644782958932 14105
0.14818113969282912 14153
0.14178792184543587 14155
0.13539709038734482 14082
0.1290089999689941 14086
0.12262407897379175 14047
0.116242849667716 14138
0.10986595531419835 14118
0.10349419722313581 14184
0.09712858623572643 14143
0.09077041562629455 14078
0.08442136652127394 14230
0.07808366398420344 14227
0.07176031438480751 14108
0.06545547756715654 14308
0.05917507118721835 14236
0.052927792699203766 14182
0.046726931351599776 14302
0.04059376393726075 14262
0.03456434450674115 14272
0.028704125753923 14292
0.023142006026770166 14239
0.01815408312525891 14194
0.0143520628769615 14259
0.012836875284094846 14336
0.0143520628769615 14198
0.01815408312525891 14212
0.023142006026770166 14253
0.028704125753923 14231
0.03456434450674115 14239
0.04059376393726075 14253
0.046726931351599776 14227
0.052927792699203766 14247
0.05917507118721835 14206
0.06545547756715654 14183
0.07176031438480751 14251
0.07808366398420344 14244
0.08442136652127394 14265
0.09077041562629455 14230
0.09712858623572643 14310
0.10349419722313581 14241
0.10986595531419835 14220
0.116242849667716 14193
0.12262407897379175 14134
0.1290089999689941 14259
0.13539709038734482 14209
0.14178792184543587 14217
0.14818113969282912 14263
0.15457644782958932 14123
0.1609735971210542 14183
0.16737237645471512 14155
0.17377260576292222 14203
0.18017413052573006 14148
0.18657681740049953 14070
0.19298055071800774 14201
0.19938522965124947 14130
0.20579076591107562 14172
0.2121970818578391 14181
0.2186041089440624 14115
0.22501178642240552 14123
0.23142006026770165 14105
0.2378288822728241 14145
0.2442382092865583 14131
0.2506480025681398 14097
0.25705822723815214 14105
0.2634688518094206 14156
0.26987984778463375 14105
0.27629118930988267 14129
0.28270285287526103 14051
0.28911481705523717 14138
0.2955270622827708 14093
0.3019395706521686 14142
0.3083523257465018 14113
0.31476531248609235 14066
0.32117851699512473 14106
0.3275919264839071 14027
0.3340055291446794 14075
0.34041931405918596 13992
0.3468332711164916 13993
0.3532473909397415 14097
0.35966166482074935 14024
0.36607608466145564 14032
0.37249064292142847 13983
0.37890533257069203 13954
0.38532014704726253 13932
0.3917350802188528 13888
0.3981501263482755 13945
0.40456528006213555 13945
0.41098053632245196 13863
0.41739589040089514 13970
0.42381133785536174 13834
0.43022687450864433 13780
0.43664249642897995 13953
0.4430581999122874 13905
0.44947398146592504 13827
0.45588983779381914 13760
0.46230576578282956 13676
0.46872176249023456 13862
0.4751378251322294 13765
0.48155395107334326 13834
0.487970137816691 13781
0.49438638299498366 13745
0.5008026843622293 13738
0.5072190397860634 13813
0.5136354472406549 13698
0.520051904800135 13686
0.5264684106325084 13616
0.5328849629940029 13612
0.5393015602238233 13581
0.5457182007392735 13526
0.5521348830312205 13603
0.5585516056598699 13629
0.5649683672508291 13395
0.5713851664914363 13540
0.5778020021273333 13568
0.5842188729592642 13487
0.5906357778400837 13439
0.5970527156719565 13402
0.6034696854037371 13430
0.6098866860285133 13394
0.6163037165813045 13367
0.6227207761369016 13374
0.6291378638078391 13340
0.6355549787424899 13319
0.6419721201232746 13331
0.6483892871649773 13197
0.6548064791131593 13208
0.6612236952426664 13292
0.6676409348562227 13265
0.6740581972831017 13255
0.6804754818778767 13139
0.6868927880192379 13165
0.6933101151088774 13206
0.6997274625704335 13155
0.706144829848495 13142
0.7125622164076567 12999
0.7189796217316273 13036
0.7253970453223845 13048
0.7318144866993729 13092
0.7382319453987464 13108
0.744649420972647 13110
0.7510669129885225 13052
0.7574844210284781 12980
0.7639019446886612 12966
0.7703194835786759 12836
0.7767370373210274 12921
0.7831546055505936 12904
0.7895721879141225 12877
0.7959897840697535 12802
0.8025357357474401 12384
0.7961191607116594 12428
0.7897026159487626 12379
0.7832861022027201 12478
0.7768696202420786 12507
0.7704531708609824 12505
0.7640367548802497 12511
0.7576203731485004 12449
0.751204026543344 12533
0.744787715972627 12579
0.7383714423757476 12564
0.7319552067250364 12578
0.725539010027214 12729
0.7191228533249227 12700
0.7127067376983441 12724
0.7062906642669038 12810
0.6998746341910684 12809
0.6934586486742443 12837
0.6870427089647819 12754
0.6806268163580926 12737
0.6742109721988875 12747
0.6677951778835448 12930
0.6613794348626142 12768
0.6549637446434698 12828
0.6485481087931193 13020
0.6421325289411809 12981
0.6357170067830427 13066
0.6293015440832124 13015
0.6228861426788763 13026
0.616470804483678 13104
0.6100555314917376 13139
0.603640325781926 13043
0.5972251895224133 13187
0.5908101249755161 13197
0.5843951345028611 13140
0.5779802205708938 13235
0.5715653857567572 13301
0.565150632754571 13365
0.5587359643821427 13284
0.5523213835881459 13308
0.5459068934598044 13378
0.539492497231124 13348
0.533078198291718 13420
0.5266640001962767 13434
0.5202499066747374 13448
0.5138359216432147 13460
0.5074220492157594 13396
0.501008293717019 13541
0.49459465969588357 13571
0.4881811519402041 13494
0.48176777549268707 13457
0.475354535668073 13562
0.46894143807172356 13421
0.4625284886197527 13544
0.4561156935608541 13595
0.4497030594999938 13625
0.4432905934241563 13658
0.43687830273035533 13683
0.43046619525614443 13676
0.4240542793128915 13667
0.41764256372211433 13686
0.41123105785520936 13712
0.4048197716769506 13787
0.39840871579318143 13737
0.39199790150317804 13835
0.38558734085722823 13537
0.3791770467200395 13795
0.37276703284067836 13856
0.36635731392983745 13848
0.3599479057453416 13853
0.35353882518693586 13898
0.3471300904015525 13895
0.34072172090043057 13867
0.3343137376896761 13813
0.3279061634160936 13776
0.32149902253041435 13928
0.315092341470388 13871
0.30868614886661344 13946
0.3022804757744703 13870
0.29587535593609177 13895
0.28947082607701163 13851
0.28306692624295715 13901
0.27666370018326164 13918
0.2702611957885951 13889
0.26385946559219486 13971
0.2574585673455939 13915
0.25105856468207266 13987
0.24465952788381023 13997
0.23826153477211773 13969
0.23186467174438394 13856
0.2254690349866839 14014
0.21907473189770596 13910
0.2126818827681538 14040
0.20629062277062274 14082
0.19990110432887995 14048
0.19351349995349115 14014
0.1871280056542141 14085
0.18074484507041153 14093
0.174364274501574 14076
0.16798658907461372 13911
0.16161213035819966 14073
0.15524129583470372 14095
0.1488745507784658 14107
0.14251244328153134 14182
0.13615562343944182 14104
0.129804868097557 14058
0.1234611131206704 14194
0.11712549597630517 14090
0.11079941266056278 14084
0.10448459488214322 14228
0.09818321635073482 14177
0.0918980416646324 14050
0.08563263883673987 14175
0.07939168904880564 14195
0.0731814486699373 14200
0.0670104562913042 14268
0.060890645905891126 14241
0.054839155252740204 14178
0.04888136477596933 14179
0.04305618863088451 14183
0.037425601130842825 14190
0.03209218821023711 14162
0.02723112468788836 14287
0.023142006026770166 14265
0.020296881968630377 14211
0.01925531292614227 14300
0.020296881968630377 14115
0.023142006026770166 14180
0.02723112468788836 14316
0.03209218821023711 14258
0.037425601130842825 14304
0.04305618863088451 14239
0.04888136477596933 14081
0.054839155252740204 14309
0.060890645905891126 14311
0.0670104562913042 14248
0.0731814486699373 14346
0.07939168904880564 14206
0.08563263883673987 14169
0.0918980416646324 14185
0.09818321635073482 14198
0.10448459488214322 14253
0.11079941266056278 14282
0.11712549597630517 14275
0.1234611131206704 14267
0.129804868097557 14194
0.13615562343944182 14249
0.14251244328153134 14169
0.1488745507784658 14255
0.15524129583470372 14190
0.16161213035819966 14120
0.16798658907461372 14175
0.174364274501574 14229
0.18074484507041153 14158
0.1871280056542141 14192
0.19351349995349115 14106
0.19990110432887995 14035
0.20629062277062274 14118
0.2126818827681538 14104
0.21907473189770596 14135
0.2254690349866839 14125
0.23186467174438394 14156
0.23826153477211773 14249
0.24465952788381023 14153
0.25105856468207266 14107
0.2574585673455939 14098
0.26385946559219486 14085
0.2702611957885951 14046
0.27666370018326164 13955
0.28306692624295715 14075
0.28947082607701163 13860
0.29587535593609177 14145
0.3022804757744703 14144
0.30868614886661344 14000
0.315092341470388 13831
0.32149902253041435 14008
0.3279061634160936 14038
0.3343137376896761 14065
0.34072172090043057 14036
0.3471300904015525 13991
0.35353882518693586 14058
0.3599479057453416 13927
0.36635731392983745 13963
0.37276703284067836 14009
0.3791770467200395 13883
0.38558734085722823 13959
0.39199790150317804 13971
0.39840871579318143 13860
0.4048197716769506 13834
0.41123105785520936 13939
0.41764256372211433 13808
0.4240542793128915 13884
0.43046619525614443 13877
0.43687830273035533 13875
0.4432905934241563 13819
0.4497030594999938 13871
0.4561156935608541 13852
0.4625284886197527 13772
0.46894143807172356 13770
0.475354535668073 13760
0.48176777549268707 13751
0.4881811519402041 13772
0.49459465969588357 13754
0.501008293717019 13768
0.5074220492157594 13725
0.5138359216432147 13715
0.5202499066747374 13724
0.5266640001962767 13593
0.533078198291718 13646
0.539492497231124 13658
0.5459068934598044 13619
0.5523213835881459 13616
0.5587359643821427 13359
0.565150632754571 13541
0.5715653857567572 13605
0.5779802205708938 13496
0.5843951345028611 13469
0.5908101249755161 13449
0.5972251895224133 13410
0.603640325781926 13504
0.6100555314917376 13453
0.616470804483678 13408
0.6228861426788763 13377
0.6293015440832124 13356
0.6357170067830427 13390
0.6421325289411809 13316
0.6485481087931193 13106
0.6549637446434698 13222
0.6613794348626142 13319
0.6677951778835448 13321
0.6742109721988875 13304
0.6806268163580926 13292
0.6870427089647819 13118
0.6934586486742443 13232
0.6998746341910684 13218
0.7062906642669038 13158
0.7127067376983441 13225
0.7191228533249227 13064
0.725539010027214 12970
0.7319552067250364 13105
0.7383714423757476 13122
0.744787715972627 13082
0.751204026543344 13053
0.7576203731485004 13035
0.7640367548802497 12979
0.7704531708609824 12876
0.7768696202420786 12939
0.7832861022027201 12896
0.7897026159487626 12777
0.7961191607116594 12731
0.8027153801591439 12350
0.796300252696551 12472
0.7898851790157052 12477
0.7834701604377056 12524
0.7770551983272651 12529
0.7706402940945251 12586
0.7642254491969609 12530
0.7578106651413841 12541
0.751395943486047 12552
0.7449812858428569 12535
0.7385666938797036 12639
0.7321521693229113 12643
0.7257377139598188 12612
0.7193233296414987 12697
0.7129090182856227 12722
0.706494781879483 12699
0.7000806224831793 12830
0.6936665422329832 12763
0.68725254334489 12780
0.6808386281183719 12832
0.6744247989403437 12835
0.6680110582893588 12961
0.661597408740047 12932
0.6551838529678142 12940
0.6487703937538192 12969
0.6423570339902495 13020
0.6359437766859151 13107
0.6295306249721847 13033
0.6231175821092865 13045
0.6167046514930036 13107
0.6102918366617895 13088
0.6038791413043372 13033
0.5974665692676339 13157
0.5910541245655416 13236
0.5846418113879396 13212
0.5782296341104743 13118
0.5718175973049664 13298
0.5654057057505221 13258
0.5589939644454106 13301
0.5525823786197653 13419
0.5461709537491792 13194
0.5397596955692675 13258
0.533348610091278 13468
0.5269377036188412 13415
0.5205269827659531 13454
0.5141164544763043 13334
0.5077061260440675 13440
0.5012960051362796 13432
0.49488609981695875 13478
0.4884764185731166 13544
0.4820669703428415 13467
0.4756577645456482 13448
0.46924881111530814 13623
0.4628401205354033 13495
0.45643170387786713 13593
0.45002357284481104 13708
0.4436157398139685 13640
0.4372082178881248 13672
0.430801020948947 13661
0.4243941637156782 13649
0.4179876618092145 13510
0.41158153182215124 13686
0.4051757913954539 13661
0.39877045930249894 13724
0.39236555554132074 13787
0.3859611014360155 13652
0.3795571197483785 13746
0.37315363480099906 13789
0.3667506726132066 13826
0.3603482610514601 13841
0.35394642999599923 13894
0.34754521152584444 13925
0.3411446401245444 13869
0.33474475290943023 13881
0.32834558988756923 13871
0.3219471942421084 13869
0.3155496126532967 13861
0.30915289565917864 13910
0.30275709806178636 13924
0.29636227938565823 13923
0.28996850439670424 13895
0.28357584369087174 13850
0.27718437436379356 13937
0.27079418077468964 13980
0.264405355420333 13993
0.2580179999379882 13996
0.251632226260025 13944
0.2452481579475835 13983
0.23886593173644297 13950
0.232485699335432 13894
0.22610762952669342 14015
0.2197319106283967 14056
0.21335875339474747 14041
0.20698839444627162 14056
0.20062110034654806 14035
0.19425717247145285 14002
0.1878969528557543 14009
0.1815408312525891 14099
0.17518925370813762 14052
0.16884273304254788 14007
0.16250186174708792 14177
0.15616732796840688 14134
0.14983993547063462 14023
0.14352062876961502 14098
0.13721052505743514 14103
0.13091095513431308 14092
0.1246235164218573 14179
0.1183501423744367 14200
0.11209319443338048 14218
0.10585558539840753 14138
0.09964094723219546 14139
0.09345386270319955 14231
0.08730019030046549 14217
0.0811875278745215 14164
0.07512588649583196 14129
0.0691286890134823 14304
0.06321427964622055 14247
0.057408251507846 14236
0.051747098611567906 14246
0.04628401205354033 14264
0.041098053632245196 14208
0.03630816625051782 14204
0.03209218821023711 14266
0.028704125753923 14260
0.026463896349601883 14252
0.025673750568189692 14266
0.026463896349601883 14296
0.028704125753923 14301
0.03209218821023711 14284
0.03630816625051782 14227
0.041098053632245196 14294
0.04628401205354033 14253
0.051747098611567906 14165
0.057408251507846 14143
0.06321427964622055 14243
0.0691286890134823 14253
0.07512588649583196 14204
0.0811875278745215 14285
0.08730019030046549 14183
0.09345386270319955 14234
0.09964094723219546 14204
0.10585558539840753 14358
0.11209319443338048 14282
0.1183501423744367 14268
0.1246235164218573 14278
0.13091095513431308 14146
0.13721052505743514 14095
0.14352062876961502 14124
0.14983993547063462 14123
0.15616732796840688 14232
0.16250186174708792 14142
0.16884273304254788 14179
0.17518925370813762 14238
0.1815408312525891 14196
0.1878969528557543 14234
0.19425717247145285 14131
0.20062110034654806 14074
0.20698839444627162 14087
0.21335875339474747 14089
0.2197319106283967 14103
0.22610762952669342 14051
0.232485699335432 14027
0.23886593173644297 14169
0.2452481579475835 14096
0.251632226260025 13993
0.2580179999379882 14099
0.264405355420333 14087
0.27079418077468964 14048
0.27718437436379356 14065
0.28357584369087174 14102
0.28996850439670424 14121
0.29636227938565823 14083
0.30275709806178636 14084
0.30915289565917864 14077
0.3155496126532967 14059
0.3219471942421084 14034
0.32834558988756923 14059
0.33474475290943023 14066
0.3411446401245444 14036
0.34754521152584444 14005
0.35394642999599923 13977
0.3603482610514601 14011
0.3667506726132066 14030
0.37315363480099906 13956
0.3795571197483785 13979
