0.30915289565917864 14714
0.3155496126532967 14689
0.3219471942421084 14692
0.32834558988756923 14665
0.33474475290943023 14652
0.3411446401245444 14607
0.34754521152584444 14594
0.35394642999599923 14504
0.3603482610514601 14572
0.3667506726132066 14531
0.37315363480099906 14459
0.3795571197483785 14435
0.3859611014360155 14492
0.39236555554132074 14333
0.39877045930249894 14335
0.4051757913954539 14340
0.41158153182215124 14365
0.4179876618092145 14358
0.4243941637156782 14345
0.430801020948947 14364
0.4372082178881248 14224
0.4436157398139685 14313
0.45002357284481104 14163
0.45643170387786713 14202
0.4628401205354033 14138
0.46924881111530814 14066
0.4756577645456482 14081
0.4820669703428415 14034
0.4884764185731166 13984
0.49488609981695875 13981
0.5012960051362796 13826
0.5077061260440675 13955
0.5141164544763043 13889
0.5205269827659531 13878
0.5269377036188412 13935
0.533348610091278 13900
0.5397596955692675 13784
0.5461709537491792 13664
0.5525823786197653 13747
0.5589939644454106 13719
0.5654057057505221 13653
0.5718175973049664 13657
0.5782296341104743 13593
0.5846418113879396 13602
0.5910541245655416 13503
0.5974665692676339 13486
0.6038791413043372 13420
0.6102918366617895 13389
0.6167046514930036 13398
0.6231175821092865 13299
0.6295306249721847 13303
0.6359437766859151 13259
0.6423570339902495 13184
0.6487703937538192 13217
0.6551838529678142 13175
0.661597408740047 13072
0.6680110582893588 13024
0.6744247989403437 13037
0.6808386281183719 12980
0.68725254334489 12946
0.6936665422329832 12931
0.7000806224831793 12860
0.706494781879483 12859
0.7129090182856227 12736
0.7193233296414987 12712
0.7257377139598188 12692
0.7321521693229113 12557
0.7385666938797036 12630
0.7449812858428569 12644
0.751395943486047 12606
0.7578106651413841 12593
0.7642254491969609 12418
0.7706402940945251 12470
0.7770551983272651 12264
0.7834701604377056 12416
0.7898851790157052 12208
0.796300252696551 11921
0.8029462924878118 10747
0.79653302475194 11319
0.7901198409763904 11405
0.7837067432223407 11376
0.777293733618964 11441
0.7708808143662546 11394
0.7644679877379957 11455
0.7580552560848784 11464
0.7516426218377791 11593
0.7452300875112062 11565
0.7388176557069271 11583
0.7324053291177833 11684
0.7259931105317098 11730
0.7195810028359669 11635
0.7131690090216021 11817
0.7067571321881526 11783
0.700345375548607 11949
0.693933742434641 11970
0.6875222363021458 11973
0.6811108607370685 12153
0.6746996194615843 12114
0.6682885163406243 12088
0.6618775553887808 12202
0.6554667407776188 12292
0.6490560768434182 12278
0.6426455680953803 12367
0.636235219224328 12400
0.6298250351119373 12338
0.6234150208405369 12394
0.6170051817035176 12529
0.6105955232163958 12595
0.6041860511285801 12654
0.5977767714358931 12697
0.5913676903939059 12714
0.584958814532147 12819
0.5785501506692542 12924
0.5721417059291416 12906
0.5657334877582638 12883
0.5593255039440636 12998
0.552917762634699 12997
0.5465102723601559 12971
0.5401030420548582 13075
0.5336960810819036 13115
0.5272893992590608 13164
0.5208830068866814 13255
0.5144769147776891 13355
0.5080711342898336 13338
0.5016656773604076 13305
0.49526055654364853 13400
0.4888557850510744 13462
0.4824513767950193 13515
0.4760473464356743 13444
0.46964370943196265 13442
0.4632404820966215 13594
0.4568376816558991 13595
0.45043532631432515 13692
0.4440334353250645 13737
0.43763202906642196 13836
0.43123112912513484 13813
0.42483075838716466 13837
0.41843094113678775 13852
0.41203170316488047 13834
0.40563307188740916 13941
0.3992350764752637 13883
0.392837747996718 13958
0.38644111957397326 14004
0.38004522655543066 14103
0.3736501067055662 13953
0.3672558004145382 14159
0.3608623509299563 14119
0.3544698046135897 14080
0.34807821122619503 14243
0.3416876242441165 14184
0.3352981012118607 14378
0.3289097041354959 14276
0.3225224999224852 14287
0.31613656087445696 14319
0.3097519652404786 14484
0.30336879783965554 14454
0.29698715076337323 14510
0.29060712416929 14434
0.2842288271813283 14474
0.2778523789124925 14588
0.2714779096304503 14632
0.2651055620895878 14596
0.25873549305783955 14499
0.25236787507220504 14581
0.2460028984637509 14670
0.23964077370139394 14703
0.23328173411428624 14657
0.22692603906573638 14764
0.2205739776680136 14778
0.2142258731480498 14763
0.20788208800021465 14789
0.20154303009566807 14758
0.1952091599605086 14908
0.1888809994900525 14833
0.18255914243818272 14842
0.17624426711441674 14933
0.1699371518449122 14957
0.16363869391789138 14956
0.1573499329541504 14877
0.15107207994109173 14953
0.14480655357513797 14991
0.1385550261174985 14977
0.13231948174800942 15028
0.1261022914987376 15080
0.11990631040914027 14994
0.1137350047881623 15067
0.10759262073173612 14967
0.10148440984315188 14997
0.09541693523705388 15066
0.08939849161133061 15127
0.0834396893466165 15014
0.07755427710750895 15106
0.07176031438480751 15116
0.06608186004550898 15077
0.060551419612357264 15026
0.055213488303122046 15108
0.050129600513627956 15106
0.045385207813147276 15176
0.041098053632245196 15182
0.037425601130842825 15117
0.03456434450674115 15096
0.03272773878357827 15043
0.03209218821023711 15179
0.03272773878357827 15261
0.03456434450674115 15244
0.037425601130842825 15282
0.041098053632245196 15244
0.045385207813147276 15250
0.050129600513627956 15273
0.055213488303122046 15280
0.060551419612357264 15167
0.06608186004550898 15174
0.07176031438480751 15232
0.07755427710750895 15151
0.0834396893466165 15230
0.08939849161133061 15239
0.09541693523705388 15247
0.10148440984315188 15195
0.10759262073173612 15060
0.1137350047881623 15192
0.11990631040914027 15093
0.1261022914987376 15176
0.13231948174800942 15140
0.1385550261174985 15078
0.14480655357513797 15235
0.15107207994109173 15113
0.1573499329541504 15167
0.16363869391789138 15147
0.1699371518449122 15151
0.17624426711441674 15063
0.18255914243818272 15026
0.1888809994900525 15028
0.1952091599605086 15095
0.20154303009566807 15061
0.20788208800021465 15034
0.2142258731480498 15031
0.2205739776680136 14939
0.22692603906573638 14870
0.23328173411428624 15002
0.23964077370139394 14932
0.2460028984637509 14970
0.25236787507220504 14856
0.25873549305783955 14742
0.2651055620895878 14799
0.2714779096304503 14801
0.2778523789124925 14811
0.2842288271813283 14817
0.29060712416929 14806
0.29698715076337323 14735
0.30336879783965554 14705
0.3097519652404786 14727
0.31613656087445696 14696
0.3225224999224852 14552
0.3289097041354959 14679
0.3352981012118607 14625
0.3416876242441165 14561
0.34807821122619503 14567
0.3544698046135897 14579
0.3608623509299563 14649
0.3672558004145382 14554
0.3736501067055662 14448
0.38004522655543066 14476
0.38644111957397326 14366
0.392837747996718 14261
0.3992350764752637 14330
0.40563307188740916 14469
0.41203170316488047 14383
0.41843094113678775 14334
0.42483075838716466 14339
0.43123112912513484 14339
0.43763202906642196 14264
0.4440334353250645 14298
0.45043532631432515 14210
0.4568376816558991 14216
0.4632404820966215 14087
0.46964370943196265 14160
0.4760473464356743 14109
0.4824513767950193 14096
0.4888557850510744 13986
0.49526055654364853 13978
0.5016656773604076 13965
0.5080711342898336 13938
0.5144769147776891 13944
0.5208830068866814 13946
0.5272893992590608 13828
0.5336960810819036 13860
0.5401030420548582 13840
0.5465102723601559 13700
0.552917762634699 13559
0.5593255039440636 13679
0.5657334877582638 13670
0.5721417059291416 13578
0.5785501506692542 13614
0.584958814532147 13560
0.5913676903939059 13527
0.5977767714358931 13495
0.6041860511285801 13371
0.6105955232163958 13300
0.6170051817035176 13404
0.6234150208405369 13330
0.6298250351119373 13198
0.636235219224328 13285
0.6426455680953803 13190
0.6490560768434182 13188
0.6554667407776188 13106
0.6618775553887808 13071
0.6682885163406243 13078
0.6746996194615843 13016
0.6811108607370685 12975
0.6875222363021458 12957
0.693933742434641 12914
0.700345375548607 12781
0.7067571321881526 12852
0.7131690090216021 12762
0.7195810028359669 12666
0.7259931105317098 12707
0.7324053291177833 12637
0.7388176557069271 12676
0.7452300875112062 12643
0.7516426218377791 12573
0.7580552560848784 12574
0.7644679877379957 12354
0.7708808143662546 12467
0.777293733618964 12465
0.7837067432223407 12396
0.7901198409763904 12382
0.79653302475194 11951
0.8032284285179004 10885
0.7968174315863629 11287
0.7904065554282617 11387
0.7839958030063561 11432
0.7775851773810522 11436
0.7711746817144565 11452
0.7647643192746336 11479
0.758354093440079 11506
0.7519440077044194 11513
0.7455340656813567 11589
0.7391242711098674 11619
0.7327146278596749 11662
0.7263051399370106 11730
0.7198958114906832 11719
0.7134866468184722 11817
0.7070776503738717 11877
0.7006688267732001 11935
0.694260180803105 11887
0.6878517174284855 11940
0.6814434418008611 12097
0.6750353592672165 12114
0.6686274753793522 12093
0.6622197959037784 12259
0.6558123268321872 12266
0.6494050743925417 12353
0.6429980450608287 12411
0.6365912455735172 12366
0.630184682940776 12322
0.6237783644605033 12504
0.6173722977332269 12473
0.6109664906779401 12414
0.6045609515489406 12661
0.5981556889537484 12644
0.5917507118721835 12742
0.5853460296766931 12770
0.5789416521540233 12802
0.5725375895283398 12901
0.5661338524859143 12903
0.5597304522014985 12943
0.5533274003665233 13047
0.5469247092192719 13029
0.5405223915771902 13045
0.5341204608715109 13116
0.5277189311843897 13194
0.5213178172887667 13189
0.5149171346911878 13274
0.508516899677849 13347
0.5021171293641453 13274
0.49571784174804306 13267
0.48931905576762047 13448
0.4829207913631625 13432
0.47652306954423546 13475
0.47012591246221175 13553
0.4637293434887679 13425
0.45733338730093825 13589
0.4509380699733678 13689
0.44454341907848727 13762
0.4381494637954119 13806
0.4317562350284615 13790
0.4253637655363076 13828
0.41897209007287267 13785
0.4125812455412455 13912
0.40619127116203446 13916
0.3998022086577599 13930
0.39341410245509284 13906
0.3870269999069823 13980
0.3806409515369858 14064
0.3742560113084282 13987
0.3678722369213753 14088
0.36148969014082305 14114
0.3551084371599889 14203
0.348728549003148 14320
0.3423501019731145 14173
0.33597317814922745 14239
0.32959786594259505 14255
0.3232242607163993 14317
0.31685246548029666 14356
0.31048259166940745 14471
0.30411476002011334 14475
0.2977491015569316 14431
0.29138575870717925 14522
0.2850248865630627 14548
0.2786666543143343 14444
0.27231124687888364 14604
0.26595886676373404 14650
0.259609736195114 14615
0.25326409956382184 14656
0.2469222262413408 14774
0.24058441383351511 14640
0.23425099195261034 14634
0.2279223266059678 14768
0.22159882532112557 14676
0.2152809431544225 14723
0.20896918976428644 14738
0.2026641377736987 14799
0.19636643270146964 14834
0.19007680481261932 14887
0.1837960833292648 14944
0.17752521356165504 14825
0.17126527767347974 14845
0.1650175199988374 14818
0.15878337809761128 14910
0.1525645210956367 14972
0.1463628973398746 14899
0.14018079405479933 15026
0.1340209125826084 15025
0.12788646402432888 14992
0.12178129181178225 14985
0.11571003013385082 15020
0.10967831050548041 15111
0.10369303352022345 14991
0.09776272955193865 15003
0.0918980416646324 15004
0.08611237726176901 15068
0.08042279314399402 15053
0.07485120226168565 15056
0.0694260180803105 14912
0.06418437642047423 15145
0.05917507118721835 15065
0.05446224937577672 15056
0.050129600513627956 15167
0.04628401205354033 15196
0.04305618863088451 15203
0.04059376393726075 15131
0.03904183199210172 15163
0.03851062585228454 15102
0.03904183199210172 15292
0.04059376393726075 15200
0.04305618863088451 15208
0.04628401205354033 15154
0.050129600513627956 15231
0.05446224937577672 15275
0.05917507118721835 15112
0.06418437642047423 15236
0.0694260180803105 15253
0.07485120226168565 15201
0.08042279314399402 15215
0.08611237726176901 15247
0.0918980416646324 15219
0.09776272955193865 15202
0.10369303352022345 15097
0.10967831050548041 15166
0.11571003013385082 15171
0.12178129181178225 15074
0.12788646402432888 15145
0.1340209125826084 15106
0.14018079405479933 15119
0.1463628973398746 15155
0.1525645210956367 15129
0.15878337809761128 15145
0.1650175199988374 15196
0.17126527767347974 15137
0.17752521356165504 15071
0.1837960833292648 15089
0.19007680481261932 15096
0.19636643270146964 15059
0.2026641377736987 15068
0.20896918976428644 15023
0.2152809431544225 14900
0.22159882532112557 14989
0.2279223266059678 14883
0.23425099195261034 14942
0.24058441383351511 14932
0.2469222262413408 14882
0.25326409956382184 14777
0.259609736195114 14836
0.26595886676373404 14906
0.27231124687888364 14680
0.2786666543143343 14793
0.2850248865630627 14852
0.29138575870717925 14722
0.2977491015569316 14677
0.30411476002011334 14745
0.31048259166940745 14680
0.31685246548029666 14658
0.3232242607163993 14720
0.32959786594259505 14669
0.33597317814922745 14552
0.3423501019731145 14576
0.348728549003148 14604
0.3551084371599889 14535
0.36148969014082305 14580
0.3678722369213753 14535
0.3742560113084282 14486
0.3806409515369858 14507
0.3870269999069823 14461
0.39341410245509284 14476
0.3998022086577599 14421
0.40619127116203446 14410
0.4125812455412455 14350
0.41897209007287267 14400
0.4253637655363076 14394
0.4317562350284615 14288
0.4381494637954119 14313
0.44454341907848727 14258
0.4509380699733678 14196
0.45733338730093825 14142
0.4637293434887679 14118
0.47012591246221175 14111
0.47652306954423546 14124
0.4829207913631625 14125
0.48931905576762047 14006
0.49571784174804306 13965
0.5021171293641453 14013
0.508516899677849 13975
0.5149171346911878 14022
0.5213178172887667 13919
0.5277189311843897 13795
0.5341204608715109 13852
0.5405223915771902 13832
0.5469247092192719 13789
0.5533274003665233 13681
0.5597304522014985 13628
0.5661338524859143 13649
0.5725375895283398 13592
0.5789416521540233 13575
0.5853460296766931 13590
0.5917507118721835 13562
0.5981556889537484 13475
0.6045609515489406 13428
0.6109664906779401 13397
0.6173722977332269 13340
0.6237783644605033 13372
0.630184682940776 13317
0.6365912455735172 13249
0.6429980450608287 13176
0.6494050743925417 13248
0.6558123268321872 13061
0.6622197959037784 13082
0.6686274753793522 13096
0.6750353592672165 13047
0.6814434418008611 13038
0.6878517174284855 12940
0.694260180803105 12869
0.7006688267732001 12912
0.7070776503738717 12899
0.7134866468184722 12776
0.7198958114906832 12758
0.7263051399370106 12694
0.7327146278596749 12649
0.7391242711098674 12618
0.7455340656813567 12657
0.7519440077044194 12643
0.758354093440079 12551
0.7647643192746336 12590
0.7711746817144565 12523
0.7775851773810522 12512
0.7839958030063561 12377
0.7904065554282617 12324
0.7968174315863629 11985
0.8035617342944343 10809
0.7971534179333556 11191
0.7907452657505532 11323
0.7843372817701095 11337
0.7779294701485896 11401
0.7715218351805322 11417
0.7651143813042183 11407
0.7587071131077308 11477
0.7523000353353221 11433
0.7458931528941103 11494
0.7394864708611213 11619
0.7330799944907002 11651
0.7266737292223132 11698
0.7202676806887646 11759
0.7138618547248553 11839
0.7074562573765096 11844
0.7010508949104022 11931
0.6946457738241147 12003
0.6882409008568585 12034
0.6818362830007998 12074
0.675431927513027 12028
0.6690278419282035 12145
0.6626240340719501 12177
0.6562205120750116 12189
0.6498172843882546 12260
0.6434143597985599 12291
0.6370117474456694 12405
0.6306094568400552 12448
0.624207497881885 12440
0.6178058808811608 12501
0.6114046165791199 12517
0.6050037161709866 12644
0.5986031913301804 12609
0.5922030542340854 12653
0.5858033175915028 12770
0.5794039946719155 12778
0.5730050993367029 12881
0.5666066460724636 13006
0.5602086500266102 12974
0.5538111270454196 12958
0.5474140937147383 13045
0.5410175674035625 13117
0.53462156631073 13081
0.5282261095149857 13199
0.5218312170287123 13105
0.515436909855635 13125
0.5090432100528546 13384
0.5026501407975859 13291
0.4962577264590255 13325
0.489865992675812 13437
0.4834749664395936 13484
0.4770846761852694 13461
0.4706951518885341 13535
0.46430642517142356 13452
0.45791852941663436 13539
0.45153149989147934 13612
0.4451453738824371 13715
0.43876019084136386 13773
0.432375992544562 13827
0.42599282326603805 13818
0.4196107299664469 13807
0.41322976249939763 13848
0.406849973837006 13918
0.40047142031681365 13932
0.3940941619124665 14000
0.38771826253085157 13998
0.3813437903387507 14064
0.37497081812247396 14130
0.3685994236844105 14175
0.3622296902809754 14148
0.35586170710706266 14147
0.34949556983284363 14216
0.3431313811995996 14181
0.33676925168226923 14182
0.33040930022754494 14255
0.32405165507771433 14321
0.3176964546920309 14332
0.31134384877927984 14357
0.30499399945742245 14394
0.29864708255883404 14462
0.2923032891027769 14486
0.28596282696048064 14538
0.27962592274266657 14536
0.27329282394471205 14593
0.2669638013911113 14619
0.26063915202869997 14621
0.254319202127595 14635
0.24800431096036005 14732
0.24169487504405038 14724
0.23539133304717272 14676
0.22909417148504793 14716
0.22280393135365859 14702
0.2165212158851893 14758
0.21024669964992415 14796
0.2039811392813066 14849
0.19772538616688518 14853
0.19148040153163887 14896
0.18524727444721317 14804
0.17902724343812676 14611
0.17282172253370576 14957
0.1666323328454288 14951
0.16046094105118558 14977
0.15430970656470072 15014
0.14818113969282912 14917
0.14207817378041263 14959
0.13600425527320176 15011
0.1299634568776509 15023
0.12396062067563848 15025
0.1180015403141829 15074
0.11209319443338048 15023
0.1062440475677073 15106
0.10046444013873052 14946
0.09476709610797189 15063
0.0891677854419201 15118
0.08368618822735756 15074
0.07834701604377055 15087
0.0731814486699373 15153
0.06822892802490887 15148
0.06353929093840618 15124
0.05917507118721835 15107
0.055213488303122046 15143
0.051747098611567906 15153
0.04888136477596933 15215
0.046726931351599776 15231
0.045385207813147276 15182
0.04492906349433196 15224
0.045385207813147276 15211
0.046726931351599776 15229
0.04888136477596933 15266
0.051747098611567906 15171
0.055213488303122046 15204
0.05917507118721835 15189
0.06353929093840618 15101
0.06822892802490887 15260
0.0731814486699373 15262
0.07834701604377055 15257
0.08368618822735756 15257
0.0891677854419201 15247
0.09476709610797189 15232
0.10046444013873052 15168
0.1062440475677073 15161
0.11209319443338048 15236
0.1180015403141829 15195
0.12396062067563848 15118
0.1299634568776509 15111
0.13600425527320176 15146
0.14207817378041263 15150
0.14818113969282912 15125
0.15430970656470072 15186
0.16046094105118558 15201
0.1666323328454288 15217
0.17282172253370576 15146
0.17902724343812676 15126
0.18524727444721317 14981
0.19148040153163887 14982
0.19772538616688518 15078
0.2039811392813066 14993
0.21024669964992415 14944
0.2165212158851893 14957
0.22280393135365859 14994
0.22909417148504793 14873
0.23539133304717272 14912
0.24169487504405038 14938
0.24800431096036005 14860
0.254319202127595 14921
0.26063915202869997 14919
0.2669638013911113 14902
0.27329282394471205 14850
0.27962592274266657 14823
0.28596282696048064 14810
0.2923032891027769 14793
0.29864708255883404 14695
0.30499399945742245 14712
0.31134384877927984 14715
0.3176964546920309 14621
0.32405165507771433 14618
0.33040930022754494 14651
0.33676925168226923 14659
0.3431313811995996 14601
0.34949556983284363 14508
0.35586170710706266 14477
0.3622296902809754 14466
0.3685994236844105 14477
0.37497081812247396 14506
0.3813437903387507 14441
0.38771826253085157 14438
0.3940941619124665 14460
0.40047142031681365 14460
0.406849973837006 14433
0.41322976249939763 14436
0.4196107299664469 14442
0.42599282326603805 14344
0.432375992544562 14106
0.43876019084136386 14262
0.4451453738824371 14283
0.45153149989147934 14221
0.45791852941663436 14056
0.46430642517142356 14254
0.4706951518885341 14135
0.4770846761852694 13986
0.4834749664395936 14040
0.489865992675812 14052
0.4962577264590255 14007
0.5026501407975859 13990
0.5090432100528546 13942
0.515436909855635 13819
0.5218312170287123 13907
0.5282261095149857 13865
0.53462156631073 13821
0.5410175674035625 13802
0.5474140937147383 13712
0.5538111270454196 13618
0.5602086500266102 13708
0.5666066460724636 13717
0.5730050993367029 13567
0.5794039946719155 13613
0.5858033175915028 13638
0.5922030542340854 13583
0.5986031913301804 13496
0.6050037161709866 13442
0.6114046165791199 13436
0.6178058808811608 13417
0.624207497881885 13388
0.6306094568400552 13307
0.6370117474456694 13340
0.6434143597985599 13181
0.6498172843882546 13164
0.6562205120750116 13171
0.6626240340719501 13124
0.6690278419282035 13138
0.675431927513027 13034
0.6818362830007998 13073
0.6882409008568585 12927
0.6946457738241147 12926
0.7010508949104022 12965
0.7074562573765096 12850
0.7138618547248553 12885
0.7202676806887646 12760
0.7266737292223132 12805
0.7330799944907002 12690
0.7394864708611213 12674
0.7458931528941103 12704
0.7523000353353221 12660
0.7587071131077308 12592
0.7651143813042183 12566
0.7715218351805322 12594
0.7779294701485896 12534
0.7843372817701095 12411
0.7907452657505532 12366
0.7971534179333556 12051
0.803946146174451 10809
0.7975409186049979 11290
0.7911359051600336 11427
0.7847311110826415 11391
0.7783265417883024 11391
0.771922202872031 11373
0.765518100115869 11435
0.759114239496757 11429
0.752710627194807 11454
0.7463072696019981 11571
0.7399041733313232 11570
0.7335013452264132 11633
0.7270987923716671 11683
0.7206965221029202 11777
0.7142945420186851 11831
0.7078928599919985 11835
0.7014914841829148 11847
0.6950904230516889 11957
0.6886896853726887 11972
0.6822892802490887 12010
0.6758892171283959 12095
0.6694895058188605 12130
0.6630901565068341 12144
0.6566911797751385 12230
0.6502925866225129 12296
0.6438943884842168 12311
0.637496597253866 12356
0.6310992253065933 12434
0.6247022855236214 12444
0.6183057913183573 12541
0.6119097566641125 12572
0.6055141961235727 12608
0.5991191248801436 12687
0.5927245587713165 12723
0.5863305143242026 12734
0.5799370087934085 12778
0.5735440602014265 12768
0.5671516873817435 12711
0.5607599100248786 12910
0.5543687487275871 12988
0.5479782250454858 13076
0.5415883615493793 12971
0.5351991818855957 13012
0.528810710840666 13174
0.5224229744107162 13220
0.5160359998759764 13277
0.509649815880853 13257
0.50326445252005 13379
0.49687994143128156 13416
0.490496315895167 13477
0.4841136109429675 13465
0.47773186347288593 13489
0.4713511123757353 13420
0.464971398670864 13617
0.45859276565332535 13615
0.45221525905338683 13618
0.4458389272096005 13708
0.4394638212567934 13774
0.43308999533049464 13796
0.42671750678949494 13785
0.42034641645843396 13848
0.41397678889254325 13885
0.4076086926669318 13874
0.40124220069309613 13943
0.39487739056568194 13873
0.3885143449429057 14038
0.38215315196449423 14011
0.3757939057115086 14070
0.36943670671300693 14103
0.3630816625051782 14118
0.3567288882493617 14171
0.35037850741627524 14166
0.34403065254482446 14156
0.33768546608509575 14233
0.3313431013365582 14176
0.32500372349417583 14360
0.3186675108170873 14355
0.31233465593681375 14384
0.3060053673246712 14373
0.29967987094126924 14464
0.2933584120947861 14366
0.28704125753923004 14329
0.28072869784929455 14481
0.2744210501148703 14571
0.2681186610060282 14648
0.26182191026862617 14586
0.2555312147219773 14635
0.2492470328437146 14646
0.24296987004365767 14668
0.2367002847488734 14705
0.23043889544712998 14753
0.22418638886676096 14741
0.21794352950907614 14722
0.21171117079681506 14814
0.20549026816122598 14847
0.19928189446439093 14828
0.19308725824660314 14836
0.1869077254063991 14891
0.18074484507041153 14937
0.17460038060093097 14903
0.16847634693327884 14848
0.162375055749043 14901
0.15629917039625263 14950
0.15025177299166392 14881
0.14423644681996953 14987
0.1382573780269646 15019
0.13231948174800942 14996
0.1264285592924411 15006
0.12059149490321655 14916
0.114816503015692 15021
0.1091134399148062 15096
0.10349419722313581 15124
0.0979731985351624 15094
0.09256802410708066 15060
0.08730019030046549 15097
0.08219610726449039 15097
0.07728822391479466 15087
0.07261633250103564 15094
0.06822892802490887 15141
0.06418437642047423 15098
0.060551419612357264 15088
0.057408251507846 15123
0.054839155252740204 15212
0.052927792699203766 15143
0.051747098611567906 15056
0.051347501136379384 15228
0.051747098611567906 15225
0.052927792699203766 15189
0.054839155252740204 15189
0.057408251507846 15142
0.060551419612357264 15213
0.06418437642047423 15306
0.06822892802490887 15276
0.07261633250103564 15173
0.07728822391479466 15257
0.08219610726449039 15251
0.08730019030046549 15204
0.09256802410708066 15092
0.0979731985351624 15162
0.10349419722313581 15162
0.1091134399148062 15201
0.114816503015692 15049
0.12059149490321655 14998
0.1264285592924411 15198
0.13231948174800942 15213
0.1382573780269646 15214
0.14423644681996953 15144
0.15025177299166392 15119
0.15629917039625263 15074
0.162375055749043 15028
0.16847634693327884 15057
0.17460038060093097 15086
0.18074484507041153 15122
0.1869077254063991 15043
0.19308725824660314 14910
0.19928189446439093 15085
0.20549026816122598 14972
0.21171117079681506 14913
0.21794352950907614 15041
0.22418638886676096 14963
0.23043889544712998 14929
0.2367002847488734 14976
0.24296987004365767 14961
0.2492470328437146 14929
0.2555312147219773 14923
0.26182191026862617 14869
0.2681186610060282 14853
0.2744210501148703 14943
0.28072869784929455 14747
0.28704125753923004 14821
0.2933584120947861 14761
0.29967987094126924 14625
0.3060053673246712 14734
0.31233465593681375 14781
0.3186675108170873 14772
0.32500372349417583 14554
0.3313431013365582 14495
0.33768546608509575 14595
0.34403065254482446 14635
0.35037850741627524 14590
0.3567288882493617 14607
0.3630816625051782 14534
0.36943670671300693 14555
0.3757939057115086 14573
0.38215315196449423 14533
0.3885143449429057 14349
0.39487739056568194 14417
0.40124220069309613 14524
0.4076086926669318 14455
0.41397678889254325 14426
0.42034641645843396 14372
0.42671750678949494 14353
0.43308999533049464 14341
0.4394638212567934 14316
0.4458389272096005 14287
0.45221525905338683 14196
0.45859276565332535 14256
0.464971398670864 14190
0.4713511123757353 14081
0.47773186347288593 14059
0.4841136109429675 13982
0.490496315895167 14072
0.49687994143128156 13926
0.50326445252005 13949
0.509649815880853 13965
0.5160359998759764 13950
0.5224229744107162 13954
0.528810710840666 13904
0.5351991818855957 13854
0.5415883615493793 13820
0.5479782250454858 13767
0.5543687487275871 13682
0.5607599100248786 13719
0.5671516873817435 13667
0.5735440602014265 13627
0.5799370087934085 13589
0.5863305143242026 13529
0.5927245587713165 13529
0.5991191248801436 13527
0.6055141961235727 13285
0.6119097566641125 13411
0.6183057913183573 13424
0.6247022855236214 13389
0.6310992253065933 13388
0.637496597253866 13330
0.6438943884842168 13233
0.6502925866225129 13061
0.6566911797751385 13256
0.6630901565068341 13132
0.6694895058188605 13132
0.6758892171283959 13012
0.6822892802490887 12971
0.6886896853726887 13059
0.6950904230516889 13047
0.7014914841829148 12959
0.7078928599919985 12887
0.7142945420186851 12785
0.7206965221029202 12793
0.7270987923716671 12814
0.7335013452264132 12794
0.7399041733313232 12740
0.7463072696019981 12645
0.752710627194807 12669
0.759114239496757 12660
0.765518100115869 12566
0.771922202872031 12546
0.7783265417883024 12536
0.7847311110826415 12548
0.7911359051600336 12420
0.7975409186049979 12023
0.8043815908875304 10840
0.797979858554905 11283
0.7915783967765847 11371
0.7851772121699658 11419
0.7787763115697219 11384
0.7723757020367817 11464
0.7659753908677563 11397
0.7595753856048406 11435
0.7531756940462181 11450
0.7467763242569972 11530
0.7403772845807137 11543
0.7339785836514308 11628
0.7275802304064749 11747
0.7211822340998477 11744
0.7147846043163532 11810
0.7083873509864879 11828
0.70199048440214 11895
0.6955940152331519 11914
0.6891979545447994 11938
0.682802313816248 12124
0.6764071049600517 12117
0.6700123403427615 12210
0.6636180328067195 12223
0.6572241956931179 12135
0.6508308428664094 12253
0.6444379887401624 12270
0.6380456483044614 12398
0.63165383715496 12476
0.6252625715237069 12469
0.6188718683118682 12517
0.6124817451244859 12565
0.6060922203074206 12629
0.5997033129866398 12743
0.5933150431100278 12697
0.5869274314919063 12749
0.5805404998604734 12789
0.5741542709083857 12919
0.5677687683467287 12841
0.5613840169626424 12920
0.555000042680893 12987
0.54861687262971 12963
0.5422345352112347 13008
0.5358530601769608 13092
0.5294724787085849 13144
0.523092823504722 13175
0.516714128873985 13235
0.5103364308349835 13257
0.5039597672238412 13347
0.49758417780990205 13359
0.4912097044203565 13438
0.48483639107459897 13493
0.4784642841292112 13570
0.47209343243456103 13596
0.46572388750411114 13623
0.45935570369765555 13630
0.4529889384198297 13673
0.44662365233539736 13662
0.4402599096029813 13703
0.43389777812910074 13765
0.42753732984459397 13726
0.4211786410057491 13819
0.41482179252274565 13669
0.40846687031832546 13916
0.4021139657199701 13910
0.3957631758892742 13914
0.38941460429267105 14031
0.3830683612182038 13999
0.37672456434364976 14039
0.37038333936201123 13956
0.3640448206712006 14139
0.35770915213568144 14183
0.3513764879289155 14238
0.3450469934667164 14203
0.3387208464430715 14231
0.3323982379816884 14377
0.32607937391850034 14175
0.3197644762326811 14328
0.3134537846464297 14462
0.3071475584169756 14467
0.3008460783480122 14481
0.29454964905220443 14482
0.2882586015016812 14549
0.2819732959096712 14574
0.2756941249938972 14515
0.2694215176812497 14455
0.2631559433239444 14623
0.2568979165102196 14607
0.2506480025681398 14668
0.24440682387984664 14686
0.23817506714641695 14736
0.23195349177129407 14703
0.2257429395642775 14705
0.2195443460098119 14668
0.21335875339474747 14781
0.20718732615431631 14776
0.2010313688739126 14718
0.19489234748238032 14752
