0.8476226757107235 12523
0.8423817346663942 12530
0.8371571931863514 12569
0.8319493602325002 12510
0.8267585515508216 12501
0.8215850898215524 12505
0.8164293048116865 12669
0.8112915335297348 12582
0.8061721203826723 12600
0.8010714173349892 12746
0.7959897840697535 12695
0.7909275881515745 12703
0.7858852051913501 12719
0.7808630190126588 12626
0.7758614218196488 12719
0.7708808143662546 12695
0.7659216061265555 12728
0.760984215466073 12788
0.7560690698137813 12816
0.7511766058345853 12812
0.7463072696019981 12939
0.7414615167707225 12840
0.7366398127488231 12849
0.7318426328691378 12889
0.7270704625595594 12925
0.7223237975117818 12899
0.717603143848075 12914
0.7129090182856227 12899
0.708241948297917 13019
0.7036024722726733 12985
0.6989911396656873 13068
0.6944085111500177 12903
0.6898551587598386 13012
0.6853316660282592 13059
0.6808386281183719 13074
0.6763766519467341 13045
0.6719463562984549 13094
0.6675483719329981 13104
0.6631833416797743 13173
0.6588519205225389 13174
0.6545547756715655 13040
0.6502925866225129 13063
0.646066045200855 13278
0.6418758555906879 13188
0.6377227343466845 13179
0.6336074103879118 13277
0.6295306249721847 13237
0.6254931316495751 13158
0.6214956961936628 13267
0.6175390965090618 13287
0.6136241225137264 13196
0.6097515759945052 13260
0.6059222704343806 13313
0.6021370308098117 13354
0.5983966933565787 13249
0.5947021053025189 13263
0.5910541245655416 13386
0.5874536194153197 13440
0.5839014680970662 13403
0.5803985584158432 13364
0.5769457872798781 13149
0.5735440602014265 13308
0.5701942907537801 13371
0.5668973999831053 13424
0.5636543157738909 13429
0.5604659721669024 13462
0.5573333086286686 13444
0.5542572692716768 13431
0.5512388020246244 13351
0.5482788577522572 13550
0.545378389324537 13384
0.5425383506351071 13461
0.5397596955692675 13439
0.5370433769219427 13332
0.5343903452664065 13505
0.5318015477748294 13481
0.5292779269920377 13571
0.5268204195642032 13558
0.5244299549245325 13483
0.5221074539383832 13565
0.5198538275106036 13549
0.517669975158264 13627
0.5155567835523266 13597
0.5135151250321777 13499
0.5115458560973155 13487
0.509649815880853 13373
0.5078278246098465 13581
0.5060806820577924 13598
0.5044091659949504 13537
0.5028140306424358 13450
0.5012960051362796 13586
0.49985579200787805 13647
0.4984940656874292 13511
0.4972114710370956 13649
0.4960086219207201 13588
0.49488609981695875 13660
0.4938444524826816 13332
0.492884192673419 13488
0.4920057969275018 13627
0.4912097044203565 13602
0.490496315895167 13570
0.489865992675812 13572
0.48931905576762047 13660
0.4888557850510744 13684
0.4884764185731166 13733
0.4881811519402041 13713
0.487970137816691 13575
0.48784348553152357 13652
0.48780126079560415 13672
0.48784348553152357 13577
0.487970137816691 13663
0.4881811519402041 13535
0.4884764185731166 13691
0.4888557850510744 13637
0.48931905576762047 13629
0.489865992675812 13652
0.490496315895167 13730
0.4912097044203565 13685
0.4920057969275018 13660
0.492884192673419 13678
0.4938444524826816 13604
0.49488609981695875 13497
0.4960086219207201 13627
0.4972114710370956 13719
0.4984940656874292 13711
0.49985579200787805 13715
0.5012960051362796 13672
0.5028140306424358 13700
0.5044091659949504 13788
0.5060806820577924 13726
0.5078278246098465 13670
0.509649815880853 13692
0.5115458560973155 13711
0.5135151250321777 13713
0.5155567835523266 13721
0.517669975158264 13673
0.5198538275106036 13717
0.5221074539383832 13738
0.5244299549245325 13662
0.5268204195642032 13669
0.5292779269920377 13691
0.5318015477748294 13578
0.5343903452664065 13651
0.5370433769219427 13694
0.5397596955692675 13676
0.5425383506351071 13647
0.545378389324537 13691
0.5482788577522572 13654
0.5512388020246244 13714
0.5542572692716768 13676
0.5573333086286686 13625
0.5604659721669024 13578
0.5636543157738909 13668
0.5668973999831053 13649
0.5701942907537801 13665
0.5735440602014265 13579
0.5769457872798781 13551
0.5803985584158432 13521
0.5839014680970662 13628
0.5874536194153197 13589
0.5910541245655416 13571
0.5947021053025189 13624
0.5983966933565787 13525
0.6021370308098117 13528
0.6059222704343806 13579
0.6097515759945052 13606
0.6136241225137264 13487
0.6175390965090618 13554
0.6214956961936628 13542
0.6254931316495751 13501
0.6295306249721847 13512
0.6336074103879118 13557
0.6377227343466845 13497
0.6418758555906879 13468
0.646066045200855 13452
0.6502925866225129 13393
0.6545547756715655 13355
0.6588519205225389 13534
0.6631833416797743 13463
0.6675483719329981 13458
0.6719463562984549 13416
0.6763766519467341 13413
0.6808386281183719 13386
0.6853316660282592 13439
0.6898551587598386 13366
0.6944085111500177 13264
0.6989911396656873 13389
0.7036024722726733 13318
0.708241948297917 13311
0.7129090182856227 13353
0.717603143848075 13343
0.7223237975117818 13310
0.7270704625595594 13304
0.7318426328691378 13285
0.7366398127488231 13285
0.7414615167707225 13219
0.7463072696019981 13237
0.7511766058345853 13263
0.7560690698137813 13113
0.760984215466073 13224
0.7659216061265555 13173
0.7708808143662546 13118
0.7758614218196488 13120
0.7808630190126588 13222
0.7858852051913501 13068
0.7909275881515745 13092
0.7959897840697535 13096
0.8010714173349892 13122
0.8061721203826723 13058
0.8112915335297348 13054
0.8164293048116865 13123
0.8215850898215524 13009
0.8267585515508216 13019
0.8319493602325002 13080
0.8371571931863514 13060
0.8423817346663942 13038
0.8476226757107235 12978
0.8528797139937021 12979
0.8581525536805689 13006
0.8634409052844981 12939
0.8687444855261388 12934
0.8740630171956522 12891
0.8793962290172664 12816
0.8847438555163519 12890
0.8901056368890267 12870
0.8954813188742857 12795
0.9008706526286503 12760
0.9062733946033283 12794
0.9116893064238712 12721
0.9171181547723111 12793
0.9225597112717571 12767
0.9280137523734312 12725
0.9334800592461172 12659
0.9423088402427331 12016
0.936850074078108 12165
0.9314035456687065 12099
0.9259694709610301 12003
0.920548070500933 12156
0.9151395695398936 12198
0.9097441981435563 12055
0.9043621913025734 12145
0.8989937890457601 12189
0.8936392365555812 12270
0.8882987842859865 12316
0.8829726880825989 12376
0.8776612093052703 12414
0.8723646149530011 12360
0.867083177791229 12383
0.861817176481476 12406
0.8565668957133479 12428
0.8513326263388645 12443
0.8461146655091056 12495
0.8409133168131375 12547
0.8357288904191889 12579
0.83056170321803 12596
0.8254120789685057 12585
0.8202803484451618 12564
0.8151668495878934 12619
0.8100719276535363 12668
0.8049959353693102 12669
0.7999392330880108 12644
0.7949021889448342 12716
0.7898851790157052 12704
0.7848885874769654 12633
0.7799128067662623 12736
0.7749582377444619 12770
0.7700252898583945 12723
0.7651143813042183 12718
0.7602259391911714 12736
0.7553603997054587 12829
0.7505182082739976 12828
0.7456998197277257 12867
0.7409056984641456 12886
0.7361363186087573 12874
0.7313921641750025 12900
0.7266737292223132 12958
0.7219815180118279 12799
0.7173160451593095 12845
0.7126778357847615 12929
0.7080674256582068 12985
0.7034853613410577 12910
0.698932200322468 13022
0.6944085111500177 13036
0.6899148735540435 13025
0.6854518785648843 13069
0.6810201286222719 13100
0.6766202376760485 13063
0.672252831277354 13105
0.6679185466593771 13140
0.6636180328067195 13150
0.6593519505123766 13184
0.6551209724212931 13178
0.6509257830594019 13101
0.6467670788470142 13188
0.6426455680953803 13247
0.6385619709851957 13210
0.6345170195257899 13280
0.6305114574936881 13226
0.6265460403492052 13169
0.622621535129689 13257
0.6187387203180055 13318
0.6148983856848261 13275
0.6111013321032585 13302
0.6073483713343425 13132
0.603640325781926 13194
0.599978028215426 13307
0.5963623214589946 13331
0.5927940580456095 13390
0.5892740998346453 13394
0.5858033175915028 13339
0.5823825905279283 13424
0.5790128058017022 13395
0.5756948579744555 13369
0.5724296484264483 13309
0.569218084727247 13349
0.566061079961353 13334
0.5629595520079582 13465
0.5599144227741577 13418
0.55692661738111 13394
0.553997063302814 13534
0.5511266894573774 13445
0.5483164252508624 13349
0.545567199574031 13509
0.5428799397525627 13464
0.5402555704515885 13451
0.5376950125356625 13449
0.5351991818855957 13507
0.5327689881738852 13525
0.5304053336007939 13626
0.5281091115934691 13534
0.5258812054708237 13560
0.5237224870772496 13494
0.5216338153885758 13597
0.5196160350940253 13645
0.517669975158264 13526
0.5157964473679608 13450
0.5139962448675975 13554
0.5122701406895611 13516
0.5106188862838348 13483
0.5090432100528546 13574
0.5075438158973224 13605
0.5061213817789615 13549
0.5047765583063513 13651
0.503509967350096 13652
0.5023222006936525 13529
0.5012138187261632 13632
0.500185349183622 13529
0.49923728594462 13627
0.49837008788679166 13465
0.49758417780990205 13526
0.49687994143128156 13641
0.4962577264590255 13608
0.49571784174804306 13603
0.49526055654364853 13621
0.49488609981695875 13591
0.49459465969588357 13610
0.49438638299498366 13621
0.49426137484692056 13601
0.49421969843765157 13572
0.49426137484692056 13628
0.49438638299498366 13656
0.49459465969588357 13687
0.49488609981695875 13683
0.49526055654364853 13638
0.49571784174804306 13660
0.4962577264590255 13663
0.49687994143128156 13649
0.49758417780990205 13693
0.49837008788679166 13593
0.49923728594462 13700
0.500185349183622 13659
0.5012138187261632 13694
0.5023222006936525 13467
0.503509967350096 13635
0.5047765583063513 13718
0.5061213817789615 13654
0.5075438158973224 13669
0.5090432100528546 13625
0.5106188862838348 13700
0.5122701406895611 13643
0.5139962448675975 13600
0.5157964473679608 13674
0.517669975158264 13685
0.5196160350940253 13723
0.5216338153885758 13638
0.5237224870772496 13696
0.5258812054708237 13598
0.5281091115934691 13686
0.5304053336007939 13660
0.5327689881738852 13645
0.5351991818855957 13675
0.5376950125356625 13640
0.5402555704515885 13644
0.5428799397525627 13559
0.545567199574031 13721
0.5483164252508624 13604
0.5511266894573774 13590
0.553997063302814 13665
0.55692661738111 13500
0.5599144227741577 13530
0.5629595520079582 13666
0.566061079961353 13600
0.569218084727247 13662
0.5724296484264483 13653
0.5756948579744555 13603
0.5790128058017022 13643
0.5823825905279283 13609
0.5858033175915028 13546
0.5892740998346453 13532
0.5927940580456095 13480
0.5963623214589946 13521
0.599978028215426 13539
0.603640325781926 13508
0.6073483713343425 13530
0.6111013321032585 13520
0.6148983856848261 13560
0.6187387203180055 13465
0.622621535129689 13544
0.6265460403492052 13555
0.6305114574936881 13495
0.6345170195257899 13563
0.6385619709851957 13468
0.6426455680953803 13465
0.6467670788470142 13496
0.6509257830594019 13472
0.6551209724212931 13387
0.6593519505123766 13318
0.6636180328067195 13430
0.6679185466593771 13402
0.672252831277354 13385
0.6766202376760485 13139
0.6810201286222719 13381
0.6854518785648843 13411
0.6899148735540435 13346
0.6944085111500177 13415
0.698932200322468 13402
0.7034853613410577 13370
0.7080674256582068 13311
0.7126778357847615 13364
0.7173160451593095 13263
0.7219815180118279 13295
0.7266737292223132 13310
0.7313921641750025 13249
0.7361363186087573 13302
0.7409056984641456 13215
0.7456998197277257 13260
0.7505182082739976 13289
0.7553603997054587 13234
0.7602259391911714 13040
0.7651143813042183 13213
0.7700252898583945 13167
0.7749582377444619 13218
0.7799128067662623 13118
0.7848885874769654 13162
0.7898851790157052 13148
0.7949021889448342 13121
0.7999392330880108 13172
0.8049959353693102 13159
0.8100719276535363 13130
0.8151668495878934 13080
0.8202803484451618 13058
0.8254120789685057 13054
0.83056170321803 12986
0.8357288904191889 12909
0.8409133168131375 12941
0.8461146655091056 12999
0.8513326263388645 12932
0.8565668957133479 13012
0.861817176481476 12989
0.867083177791229 13005
0.8723646149530011 12816
0.8776612093052703 12896
0.8829726880825989 12957
0.8882987842859865 12892
0.8936392365555812 12846
0.8989937890457601 12803
0.9043621913025734 12629
0.9097441981435563 12776
0.9151395695398936 12734
0.920548070500933 12733
0.9259694709610301 12601
0.9314035456687065 12633
0.936850074078108 12627
0.9456909555310109 12048
0.9402518249244235 12130
0.9348251161890069 12070
0.929411046913798 12117
0.9240098392747464 12238
0.9186217201390428 12184
0.9132469211716041 12168
0.9078856789437448 12310
0.9025382350440364 12302
0.8972048361913761 12283
0.8918857343502662 12256
0.8865811868483126 12333
0.8812914564959434 12296
0.8760168117083427 12371
0.8707575266295939 12355
0.8655138812590216 12472
0.8602861615797115 12479
0.8550746596891879 12445
0.8498796739322206 12441
0.844701509035721 12483
0.8395404762456905 12561
0.834396893466165 12539
0.8292710854001016 12576
0.8241633836921342 12638
0.8190741270731259 12622
0.814003661506426 12691
0.8089523403357349 12624
0.8039205244344662 12683
0.7989085823564802 12663
0.7939168904880565 12711
0.788945833200948 12501
0.7839958030063561 12592
0.7790672007096398 12731
0.7741604355655592 12814
0.7692759254338385 12705
0.7644140969348031 12766
0.7595753856048406 12776
0.7547602360513991 12835
0.7499691021072232 12854
0.7452024469834995 12845
0.7404607434215577 12840
0.7357444738427505 12896
0.7310541304961047 12906
0.7263902156033045 12924
0.7217532415005453 12936
0.7171437307767554 12940
0.7125622164076567 12916
0.7080092418850974 12949
0.7034853613410577 12963
0.6989911396656873 12829
0.6945271526187033 12988
0.6900939869334328 13080
0.6856922404127436 13029
0.6813225220160745 13077
0.6769854519367241 13169
0.672681661668524 13116
0.6684117940609757 13130
0.6641765033618907 13169
0.6599764552465281 13118
0.6558123268321872 13146
0.6516848066771634 13177
0.6475945947629475 13118
0.6435424024584937 13261
0.6395289524653622 13277
0.6355549787424899 13117
0.631621226409325 13206
0.6277284516260215 13169
0.6238774214493701 13254
0.6200689136631162 13322
0.6163037165813045 13255
0.6125826288232717 13286
0.6089064590589112 13235
0.6052760257228288 13232
0.6016921566960244 13238
0.5981556889537484 13311
0.5946674681782109 13369
0.591228348334857 13332
0.5878391912109744 13355
0.5845008659154507 13379
0.58121424833858 13377
0.5779802205708938 13431
0.5747996702800962 13408
0.5716734900452926 13429
0.5686025766478313 13419
0.5655878303182188 13293
0.5626301539387285 13443
0.5597304522014985 13494
0.5568896307221033 13420
0.5541085951087897 13400
0.5513882499877945 13484
0.54872949798539 13476
0.5461332386675648 13459
0.5436003674385056 13513
0.5411317743993259 13516
0.5387283431687786 13545
0.5363909496679836 13596
0.5341204608715109 13609
0.5319177335274681 13580
0.5297836128495594 13528
0.5277189311843897 13448
0.5257245066576098 13377
0.5238011418027929 13529
0.5219496221772381 13668
0.5201707149691756 13613
0.5184651676011173 13588
0.5168337063343448 13585
0.5152770348797494 13510
0.5137958330204392 13566
0.51239075525169 13535
0.5110624294439546 13640
0.5098114555347366 13608
0.50863840425519 13605
0.5075438158973224 13564
0.5065281991276437 13648
0.5055920298530251 13641
0.5047357501444101 13661
0.5039597672238412 13663
0.50326445252005 13687
0.5026501407975859 13620
0.5021171293641453 13467
0.5016656773604076 13628
0.5012960051362796 13612
0.501008293717019 13583
0.5008026843622293 13648
0.5006792782202196 13656
0.500638136079699 13608
0.5006792782202196 13581
0.5008026843622293 13622
0.501008293717019 13700
0.5012960051362796 13664
0.5016656773604076 13495
0.5021171293641453 13671
0.5026501407975859 13595
0.50326445252005 13651
0.5039597672238412 13632
0.5047357501444101 13705
0.5055920298530251 13696
0.5065281991276437 13636
0.5075438158973224 13633
0.50863840425519 13633
0.5098114555347366 13638
0.5110624294439546 13649
0.51239075525169 13684
0.5137958330204392 13633
0.5152770348797494 13700
0.5168337063343448 13676
0.5184651676011173 13623
0.5201707149691756 13766
0.5219496221772381 13569
0.5238011418027929 13606
0.5257245066576098 13661
0.5277189311843897 13671
0.5297836128495594 13578
0.5319177335274681 13596
0.5341204608715109 13560
0.5363909496679836 13631
0.5387283431687786 13739
0.5411317743993259 13666
0.5436003674385056 13668
0.5461332386675648 13682
0.54872949798539 13625
0.5513882499877945 13698
0.5541085951087897 13599
0.5568896307221033 13609
0.5597304522014985 13650
0.5626301539387285 13490
0.5655878303182188 13535
0.5686025766478313 13577
0.5716734900452926 13659
0.5747996702800962 13598
0.5779802205708938 13524
0.58121424833858 13602
0.5845008659154507 13619
0.5878391912109744 13616
0.591228348334857 13507
0.5946674681782109 13485
0.5981556889537484 13573
0.6016921566960244 13655
0.6052760257228288 13604
0.6089064590589112 13548
0.6125826288232717 13543
0.6163037165813045 13501
0.6200689136631162 13615
0.6238774214493701 13516
0.6277284516260215 13543
0.631621226409325 13511
0.6355549787424899 13506
0.6395289524653622 13508
0.6435424024584937 13406
0.6475945947629475 13444
0.6516848066771634 13469
0.6558123268321872 13431
0.6599764552465281 13530
0.6641765033618907 13421
0.6684117940609757 13440
0.672681661668524 13391
0.6769854519367241 13359
0.6813225220160745 13335
0.6856922404127436 13432
0.6900939869334328 13366
0.6945271526187033 13291
0.6989911396656873 13389
0.7034853613410577 13380
0.7080092418850974 13324
0.7125622164076567 13317
0.7171437307767554 13329
0.7217532415005453 13273
0.7263902156033045 13237
0.7310541304961047 13299
0.7357444738427505 13284
0.7404607434215577 13274
0.7452024469834995 13253
0.7499691021072232 13273
0.7547602360513991 13231
0.7595753856048406 13196
0.7644140969348031 13255
0.7692759254338385 13197
0.7741604355655592 13149
0.7790672007096398 13175
0.7839958030063561 13102
0.788945833200948 13107
0.7939168904880565 13114
0.7989085823564802 13051
0.8039205244344662 13124
0.8089523403357349 13024
0.814003661506426 13026
0.8190741270731259 13074
0.8241633836921342 13021
0.8292710854001016 12984
0.834396893466165 13088
0.8395404762456905 12991
0.844701509035721 12988
0.8498796739322206 12967
0.8550746596891879 12960
0.8602861615797115 12955
0.8655138812590216 12937
0.8707575266295939 12910
0.8760168117083427 12916
0.8812914564959434 12885
0.8865811868483126 12856
0.8918857343502662 12839
0.8972048361913761 12826
0.9025382350440364 12805
0.9078856789437448 12774
0.9132469211716041 12731
0.9186217201390428 12748
0.9240098392747464 12784
0.929411046913798 12637
0.9348251161890069 12604
0.9402518249244235 12605
0.9491044247237699 12032
0.9436849685836848 12157
0.9382781162932832 12151
0.9328840870024975 12210
0.9275031044334162 12141
0.9221353969826207 12142
0.9167811978255749 12194
0.9114407450230795 12052
0.9061142816297987 12239
0.9008020558048675 12109
0.8955043209245811 12203
0.8902213356971648 12268
0.8849533642796229 12359
0.8797006763966544 12349
0.8744635474616249 12393
0.869242258699574 12430
0.8640370972722381 12486
0.8588483564050539 12448
0.853676335516113 12460
0.8485213403470215 12503
0.8433836830956135 12505
0.838263682550466 12537
0.8331616642271439 12561
0.8280779605061045 12613
0.823012910772173 12616
0.817966861555497 12616
0.812940166673873 12589
0.8079331873763255 12605
0.8029462924878118 12976
0.797979858554905 12734
0.7930342699922998 12645
0.7881099192299655 12668
0.7832072068607614 12689
0.7783265417883024 12716
0.7734683413748557 12694
0.7686330315890232 12741
0.7638210471529466 12736
0.7590328316887519 12853
0.7542688378639252 12792
0.7495295275352913 12846
0.7448153718912409 12862
0.7401268515918251 12905
0.7354644569063126 12853
0.7308286878477726 12869
0.7262200543042213 12838
0.7216390761658387 12949
0.717086283447727 12935
0.7125622164076567 13003
0.7080674256582068 12913
0.7036024722726733 12956
0.6991679278840852 13048
0.6947643747766307 13028
0.6903924059687573 13106
0.6860526252871757 12950
0.6817456474309551 12951
0.677472098024862 13109
0.6732326136610539 13071
0.6690278419282035 13073
0.6648584414270863 13088
0.6607250817716315 13082
0.6566284435743959 13182
0.652569218415386 13157
0.6485481087931193 13205
0.6445658280567822 13180
0.6406231003183139 13212
0.6367206603432164 13189
0.6328592534188657 13268
0.6290396351990839 13242
0.6252625715237069 13271
0.621528838211881 13226
0.6178392208278073 13296
0.6141945144176585 13251
0.6105955232163958 13212
0.6070430603232317 13262
0.6035379473445022 13281
0.600081014002747 13351
0.596673097710836 13328
0.5933150431100278 13382
0.5900077015709145 13375
0.5867519306562716 13374
0.5835485935449256 13360
0.5803985584158432 13344
0.5773026977917624 13388
0.5742618878418057 13403
0.57127700764266 13339
0.5683489383980574 13294
0.5654785626164582 13346
0.5626667632470236 13420
0.5599144227741577 13467
0.5572224222711109 13405
0.5545916404133583 13435
0.5520229524527083 13414
0.549517229153336 13443
0.5470753356912049 13475
0.544698130518601 13487
0.5423864641957826 13524
0.5401411781920322 13564
0.5379631036586805 13491
0.5358530601769608 13532
0.5338118544838399 13514
0.5318402791792559 13251
0.5299391114184641 13516
0.5281091115934691 13531
0.5263510220077708 13538
0.5246655655488897 13575
0.5230534443633628 13553
0.5215153385390963 13554
0.520051904800135 13449
0.5186637752190516 13434
0.5173515559522739 13505
0.5161158260037454 13609
0.5149571360223564 13573
0.5138760071385867 13543
0.5128729298457616 13549
0.511948362931247 13580
0.5111027324627819 13538
0.5103364308349835 13485
0.509649815880853 13527
0.5090432100528546 13630
0.508516899677849 13646
0.5080711342898336 13630
0.5077061260440675 13575
0.5074220492157594 13566
0.5072190397860634 13679
0.5070971951176636 13560
0.5070565737217464 13658
0.5070971951176636 13665
0.5072190397860634 13684
0.5074220492157594 13587
0.5077061260440675 13662
0.5080711342898336 13519
0.508516899677849 13646
0.5090432100528546 13640
0.509649815880853 13587
0.5103364308349835 13628
0.5111027324627819 13592
0.511948362931247 13630
0.5128729298457616 13692
0.5138760071385867 13648
0.5149571360223564 13623
0.5161158260037454 13714
0.5173515559522739 13612
0.5186637752190516 13675
0.520051904800135 13649
0.5215153385390963 13641
0.5230534443633628 13621
0.5246655655488897 13670
0.5263510220077708 13709
0.5281091115934691 13629
0.5299391114184641 13673
0.5318402791792559 13699
0.5338118544838399 13695
0.5358530601769608 13583
0.5379631036586805 13551
0.5401411781920322 13514
0.5423864641957826 13588
0.544698130518601 13651
0.5470753356912049 13674
0.549517229153336 13702
0.5520229524527083 13695
0.5545916404133583 13673
0.5572224222711109 13622
0.5599144227741577 13603
0.5626667632470236 13656
0.5654785626164582 13596
0.5683489383980574 13521
0.57127700764266 13638
0.5742618878418057 13645
0.5773026977917624 13591
0.5803985584158432 13605
0.5835485935449256 13475
0.5867519306562716 13547
0.5900077015709145 13581
0.5933150431100278 13554
0.596673097710836 13592
0.600081014002747 13463
0.6035379473445022 13559
0.6070430603232317 13579
0.6105955232163958 13507
0.6141945144176585 13557
0.6178392208278073 13495
0.621528838211881 13399
0.6252625715237069 13540
0.6290396351990839 13481
0.6328592534188657 13536
0.6367206603432164 13493
0.6406231003183139 13533
0.6445658280567822 13413
0.6485481087931193 13356
0.652569218415386 13402
0.6566284435743959 13428
0.6607250817716315 13319
0.6648584414270863 13401
0.6690278419282035 13363
0.6732326136610539 13437
0.677472098024862 13403
0.6817456474309551 13368
0.6860526252871757 13367
0.6903924059687573 13404
0.6947643747766307 13434
0.6991679278840852 13366
0.7036024722726733 13335
0.7080674256582068 13247
0.7125622164076567 13218
0.717086283447727 13268
0.7216390761658387 13300
0.7262200543042213 13319
0.7308286878477726 13303
0.7354644569063126 13323
0.7401268515918251 13318
0.7448153718912409 13288
0.7495295275352913 13215
0.7542688378639252 13148
0.7590328316887519 13157
0.7638210471529466 13141
0.7686330315890232 13145
0.7734683413748557 13169
0.7783265417883024 13082
0.7832072068607614 13122
0.7881099192299655 13137
0.7930342699922998 13102
0.797979858554905 13025
0.8029462924878118 13085
0.8079331873763255 13084
0.812940166673873 12998
0.817966861555497 12964
0.823012910772173 13071
0.8280779605061045 12950
0.8331616642271439 12954
0.838263682550466 12848
0.8433836830956135 12982
0.8485213403470215 12995
0.853676335516113 12954
0.8588483564050539 12930
0.8640370972722381 12927
0.869242258699574 12758
0.8744635474616249 12779
0.8797006763966544 12852
0.8849533642796229 12855
0.8902213356971648 12846
0.8955043209245811 12865
0.9008020558048675 12708
0.9061142816297987 12762
0.9114407450230795 12765
0.9167811978255749 12721
0.9221353969826207 12750
0.9275031044334162 12781
0.9328840870024975 12694
0.9382781162932832 12666
0.9436849685836848 12561
0.9525489107499151 11931
0.9471491636861649 12051
0.9417622002689869 12154
0.936388241128163 12166
0.9310275114486337 12111
0.9256802410708066 12077
0.9203466645928084 12236
0.9150270214746871 12058
0.9097215561445697 12198
0.9044305181067737 12248
0.8991541620518733 12298
0.8938927479687122 12320
0.8886465412583533 12329
0.8834158128499527 12396
0.878200839318536 12370
0.8730019030046549 12385
0.8678192921358953 12404
0.8626533009501983 12356
0.8575042298209558 12399
0.8523723853838281 12247
0.8472580806652324 12486
0.8421616352124335 12530
0.8370833752251656 12532
0.8320236336887078 12607
0.8269827505083139 12594
0.8219610726449039 12630
0.8169589542518986 12575
0.8119767568130752 12608
0.8070148492813091 12515
0.8020736082180473 12667
0.7971534179333556 12645
0.7922546706263549 12706
0.787377766525857 12718
0.7825231140309847 12702
0.7776911298515509 12753
0.7728822391479465 12786
0.7680968756702733 12798
0.7633354818964311 12818
0.7585985091688539 12786
0.7538864178295617 12808
0.7491996773531732 12786
0.7445387664775011 12866
0.7399041733313232 12802
0.7352963955588986 12904
0.730715940440769 12877
0.7261633250103564 12924
0.7216390761658387 12970
0.7171437307767554 12883
0.7126778357847615 12967
0.708241948297917 12981
0.7038366356778657 13018
0.6994624756192243 13022
0.6951200562204638 13040
0.6908099760455383 13059
0.6865328441754724 13000
0.6822892802490887 13033
0.67807991449202 13014
0.6739053877331154 13079
0.669766351407314 13179
0.6656634675440289 13093
0.661597408740047 13033
0.6575688581159231 13194
0.6535785092548124 13199
0.6496270661226613 13204
0.6457152429686478 13183
0.6418437642047423 13140
0.6380133642632382 13209
0.6342247874310873 13141
0.6304787876598625 13181
0.6267761283501644 13224
0.6231175821092865 13257
0.6195039304809572 13225
0.6159359636459909 13249
0.6124144800926952 13343
0.6089402862559073 13326
0.6055141961235727 13358
0.6021370308098117 13237
0.5988096180934852 13336
0.595532791921322 13377
0.5923073918747541 13385
0.5891342625996829 13357
0.586014253198504 13261
0.5829482165838217 13277
0.5799370087934085 13389
0.5769814882660996 13382
0.5740825150784601 13457
0.5712409501422206 13385
0.5684576543626566 13415
0.5657334877582638 13447
0.5630693085422926 13418
0.5604659721669024 13369
0.5579243303309296 13379
0.5554452299524871 13436
0.5530295121078584 13446
0.550678010938398 13391
0.548391552527402 13332
0.5461709537491792 13552
0.544017021092807 13492
0.5419305494633282 13544
0.539912320963402 13596
0.5379631036586805 13548
0.5360836503304336 13513
0.5342746972191875 13494
0.5325369627633713 13551
0.5308711463371764 13554
0.5292779269920377 13501
0.5277579622063124 13576
0.5263118866478887 13596
0.5249403109545792 13549
0.5236438205372523 13576
0.5224229744107162 13584
0.5212783040573999 13531
0.5202103123288774 13421
0.519219472390228 13573
0.5183062267121583 13516
0.5174709861156791 13451
0.516714128873985 13370
0.5160359998759764 13448
0.515436909855635 13528
0.5149171346911878 13511
0.5144769147776891 13574
0.5141164544763043 13656
0.5138359216432147 13593
0.5136354472406549 13580
0.5135151250321777 13597
0.5134750113637938 13615
0.5135151250321777 13551
0.5136354472406549 13622
0.5138359216432147 13652
0.5141164544763043 13567
0.5144769147776891 13603
0.5149171346911878 13612
0.515436909855635 13504
0.5160359998759764 13590
0.516714128873985 13636
0.5174709861156791 13619
0.5183062267121583 13591
0.519219472390228 13660
0.5202103123288774 13628
0.5212783040573999 13614
0.5224229744107162 13633
0.5236438205372523 13618
0.5249403109545792 13657
0.5263118866478887 13654
0.5277579622063124 13662
0.5292779269920377 13498
0.5308711463371764 13443
0.5325369627633713 13646
0.5342746972191875 13669
0.5360836503304336 13657
0.5379631036586805 13589
0.539912320963402 13586
0.5419305494633282 13631
0.544017021092807 13572
0.5461709537491792 13584
0.548391552527402 13654
0.550678010938398 13617
0.5530295121078584 13609
0.5554452299524871 13598
0.5579243303309296 13625
0.5604659721669024 13608
0.5630693085422926 13588
0.5657334877582638 13550
0.5684576543626566 13620
0.5712409501422206 13564
0.5740825150784601 13541
0.5769814882660996 13587
0.5799370087934085 13588
0.5829482165838217 13555
0.586014253198504 13497
0.5891342625996829 13635
0.5923073918747541 13570
0.595532791921322 13578
0.5988096180934852 13509
0.6021370308098117 13529
0.6055141961235727 13557
0.6089402862559073 13512
0.6124144800926952 13548
0.6159359636459909 13507
0.6195039304809572 13450
0.6231175821092865 13528
0.6267761283501644 13480
0.6304787876598625 13566
0.6342247874310873 13417
0.6380133642632382 13466
0.6418437642047423 13467
0.6457152429686478 13484
0.6496270661226613 13352
0.6535785092548124 13460
0.6575688581159231 13459
0.661597408740047 13462
0.6656634675440289 13417
0.669766351407314 13396
0.6739053877331154 13267
0.67807991449202 13416
0.6822892802490887 13351
