0.5465102723601559 13679
0.5416263931046067 13802
0.5367748264434258 13796
0.5319564564724856 13850
0.5271721934488642 13878
0.5224229744107162 13789
0.517709763788672 13868
0.5130335540056175 13990
0.5083953660613726 13885
0.5037962500984389 13971
0.49923728594462 14004
0.49471958362791896 14019
0.49024428385871305 14013
0.4858125584737729 14071
0.48142561083624674 14095
0.4770846761852694 14070
0.4727910219283813 14160
0.4685459478694619 14217
0.4643507863643946 14162
0.46020690239619444 14149
0.4561156935608541 14198
0.4520785899546972 14180
0.44809705395358845 14224
0.4441725798739413 14268
0.44030669350509555 14245
0.43650095150232743 14303
0.4327569406295108 14352
0.42907627684028443 14258
0.42546060418651754 14252
0.4219115935429156 14304
0.41843094113678775 14330
0.4150203668723298 14424
0.41168161243927104 14372
0.4084164391964198 14471
0.40522662582152374 14448
0.4021139657199701 14422
0.3990802641861848 14379
0.39612733531317745 14418
0.3932569986475151 14375
0.3904710755891076 14451
0.3877713855375448 14461
0.38515974178933793 14538
0.3826379471932723 14518
0.3802077895741527 14545
0.3778710369384965 14465
0.3756294324791598 14537
0.373484689399427 14554
0.37143848558070414 14518
0.36949245812156595 14568
0.3676481977794493 14621
0.36590724334968644 14593
0.36427107601974934 14422
0.3627411137394478 14577
0.3613187056503077 14651
0.360005126619361 14580
0.3588015719240375 14672
0.35770915213568144 14648
0.3567288882493617 14671
0.35586170710706266 14635
0.3551084371599889 14662
0.3544698046135897 14654
0.35394642999599923 14609
0.35353882518693586 14604
0.3532473909397415 14637
0.3530724149242475 14601
0.3530140703126083 14598
0.3530724149242475 14598
0.3532473909397415 14545
0.35353882518693586 14569
0.35394642999599923 14588
0.3544698046135897 14651
0.3551084371599889 14608
0.35586170710706266 14599
0.3567288882493617 14518
0.35770915213568144 14632
0.3588015719240375 14628
0.360005126619361 14528
0.3613187056503077 14526
0.3627411137394478 14503
0.36427107601974934 14594
0.36590724334968644 14597
0.3676481977794493 14549
0.36949245812156595 14542
0.37143848558070414 14510
0.373484689399427 14498
0.3756294324791598 14529
0.3778710369384965 14464
0.3802077895741527 14315
0.3826379471932723 14396
0.38515974178933793 14383
0.3877713855375448 14284
0.3904710755891076 14334
0.3932569986475151 14392
0.39612733531317745 14255
0.3990802641861848 14275
0.4021139657199701 14296
0.40522662582152374 14267
0.4084164391964198 14269
0.41168161243927104 14196
0.4150203668723298 14199
0.41843094113678775 14145
0.4219115935429156 14185
0.42546060418651754 13979
0.42907627684028443 14045
0.4327569406295108 14039
0.43650095150232743 14001
0.44030669350509555 14030
0.4441725798739413 13937
0.44809705395358845 13849
0.4520785899546972 13914
0.4561156935608541 13890
0.46020690239619444 13918
0.4643507863643946 13811
0.4685459478694619 13853
0.4727910219283813 13794
0.4770846761852694 13740
0.48142561083624674 13695
0.4858125584737729 13718
0.49024428385871305 13697
0.49471958362791896 13647
0.49923728594462 13489
0.5037962500984389 13630
0.5083953660613726 13556
0.5130335540056175 13482
0.517709763788672 13481
0.5224229744107162 13499
0.5271721934488642 13403
0.5319564564724856 13412
0.5367748264434258 13364
0.5416263931046067 13331
0.5465102723601559 13293
0.5514256056499075 13212
0.5563715593208306 13000
0.5613473239976721 13153
0.5663521139548541 13188
0.5713851664914363 13121
0.5764457413107416 13041
0.58153311990605 13063
0.586646604953585 13046
0.5917855197138578 13032
0.5969492074422778 12953
0.6021370308098117 12925
0.6073483713343425 12914
0.6125826288232717 12853
0.6178392208278073 12815
0.6231175821092865 12827
0.6284171641178051 12757
0.6337374344833475 12657
0.6390778765195487 12672
0.6444379887401624 12691
0.6498172843882546 12561
0.6552152909780993 12575
0.6606315498497135 12579
0.6660656157359299 12486
0.6715170563418789 12488
0.6769854519367241 12499
0.6824703949574726 12510
0.687971489624662 12430
0.6934883515697101 12366
0.6990206074737003 12290
0.7045678947173636 12323
0.71012986104201 12303
0.7157061642211564 12239
0.7212964717425886 12249
0.7269004605005989 12182
0.7325178164981299 12128
0.7381482345585628 12096
0.7437914180468795 12032
0.7494470785999385 11978
0.7551149358655983 11968
0.7607947172504292 11878
0.7664861576757561 11906
0.7721889993417788 11812
0.7779029914995188 11829
0.7836278902303524 11762
0.7893634582328825 11646
0.7951094646169217 11692
0.8008656847043514 11613
0.8066318998366363 11585
0.812407897188772 11472
0.8181934695894568 11534
0.8239884153472754 11520
0.8297925380826972 11432
0.8356056465656897 11359
0.8414275545587594 11399
0.8472580806652324 11355
0.8530970481825985 11287
0.8589442849607427 11202
0.8647996232648985 11152
0.8706628996431561 11044
0.8739687481037911 11489
0.868080343955938 11772
0.8621995054201443 11794
0.8563263883673987 11880
0.8504611527668351 11944
0.8446039628134387 11927
0.8387549870602053 11947
0.8329143985549149 12034
0.8270823749816917 12083
0.8212590988075232 12083
0.81544475743392 12155
0.8096395433539012 12208
0.8038436543145019 12241
0.7980572934849983 12283
0.7922806696310588 12258
0.7865139972950302 12396
0.7807574969825807 12433
0.775011395355921 12484
0.7692759254338385 12542
0.7635513267987787 12519
0.7578378458112208 12623
0.752135735831597 12611
0.7464452574500112 12651
0.7407666787240225 12696
0.7351002754247575 12576
0.7294463312916305 12767
0.7238051382959463 12819
0.7181769969136704 12816
0.7125622164076567 12902
0.7069611151196193 12849
0.7013740207721478 12903
0.6958012707810559 12968
0.6902432125783672 13022
0.684700203946229 13072
0.6791726133620523 13117
0.6736608203551708 13200
0.6681652158753053 13041
0.6626862026731164 13212
0.6572241956931179 13083
0.6517796224792137 13164
0.646352923593107 13283
0.640944553045813 13161
0.6355549787424899 13194
0.630184682940776 13330
0.6248341627227945 13381
0.6195039304809572 13423
0.6141945144176585 13403
0.6089064590589112 13506
0.603640325781926 13483
0.5983966933565787 13504
0.5931761585006555 13529
0.5879793364486816 13588
0.5828068615340752 13627
0.5776593877842681 13636
0.5725375895283398 13626
0.5674421620166038 13630
0.5623738220514565 13722
0.5573333086286686 13742
0.5523213835881459 13740
0.5473388322730249 13754
0.5423864641957826 13754
0.5374651137098455 13703
0.5325756406849651 13757
0.5277189311843897 13872
0.5228958981416072 13893
0.5181074820341538 13867
0.5133546515516867 13923
0.50863840425519 13953
0.5039597672238412 13823
0.49931979768569157 14004
0.49471958362791896 14056
0.4901602443819906 14078
0.48564293117863216 14052
0.48116882766703023 14047
0.4767391503922082 13996
0.4723551492240076 14159
0.46801810773058156 14019
0.4637293434887679 14120
0.459490208323162 14227
0.4553020884651548 14176
0.4511664046226516 14176
0.44708461195064453 14255
0.4430581999122874 14301
0.4390886920196238 14250
0.4351776454426644 14295
0.43132665047509916 14291
0.42753732984459397 14298
0.42381133785536174 14367
0.4201503593505398 14358
0.41655610848186303 14299
0.41303032727421984 14410
0.4095747839729326 14431
0.40619127116203446 14382
0.40288160364245235 14400
0.39964761605985893 14440
0.3964911602730539 14494
0.39341410245509284 14489
0.3904183199210172 14533
0.3875056976779605 14516
0.3846781246956289 14503
0.38193748989767734 14470
0.37928567787732337 14479
0.37672456434364976 14652
0.3742560113084282 14443
0.3718818620269154 14445
0.3696039357098986 14530
0.36742402202825236 14553
0.36534387543534674 14640
0.3633652093367613 14582
0.36148969014082305 14554
0.3597189312274208 14713
0.3580544868762535 14559
0.35649784619905656 14603
0.3550504271233101 14619
0.3537135704773756 14646
0.35248853422883347 14588
0.3513764879289155 14609
0.35037850741627524 14712
0.34949556983284363 14632
0.348728549003148 14592
0.34807821122619503 14638
0.34754521152584444 14622
0.3471300904015525 14621
0.3468332711164916 14545
0.3466550575544387 14653
0.34659563267056087 14650
0.3466550575544387 14598
0.3468332711164916 14580
0.3471300904015525 14553
0.34754521152584444 14546
0.34807821122619503 14495
0.348728549003148 14546
0.34949556983284363 14614
0.35037850741627524 14530
0.3513764879289155 14533
0.35248853422883347 14598
0.3537135704773756 14536
0.3550504271233101 14430
0.35649784619905656 14606
0.3580544868762535 14663
0.3597189312274208 14594
0.36148969014082305 14470
0.3633652093367613 14545
0.36534387543534674 14523
0.36742402202825236 14567
0.3696039357098986 14472
0.3718818620269154 14425
0.3742560113084282 14372
0.37672456434364976 14444
0.37928567787732337 14360
0.38193748989767734 14399
0.3846781246956289 14481
0.3875056976779605 14383
0.3904183199210172 14259
0.39341410245509284 14352
0.3964911602730539 14329
0.39964761605985893 14284
0.40288160364245235 14282
0.40619127116203446 14294
0.4095747839729326 14221
0.41303032727421984 14200
0.41655610848186303 14220
0.4201503593505398 14136
0.42381133785536174 14111
0.42753732984459397 14121
0.43132665047509916 14103
0.4351776454426644 14011
0.4390886920196238 13979
0.4430581999122874 13949
0.44708461195064453 13893
0.4511664046226516 13938
0.4553020884651548 13902
0.459490208323162 13832
0.4637293434887679 13845
0.46801810773058156 13818
0.4723551492240076 13776
0.4767391503922082 13744
0.48116882766703023 13729
0.48564293117863216 13629
0.4901602443819906 13556
0.49471958362791896 13610
0.49931979768569157 13650
0.5039597672238412 13613
0.50863840425519 13517
0.5133546515516867 13540
0.5181074820341538 13507
0.5228958981416072 13445
0.5277189311843897 13365
0.5325756406849651 13303
0.5374651137098455 13369
0.5423864641957826 13295
0.5473388322730249 13270
0.5523213835881459 13220
0.5573333086286686 13176
0.5623738220514565 13135
0.5674421620166038 13084
0.5725375895283398 13104
0.5776593877842681 13088
0.5828068615340752 13043
0.5879793364486816 12983
0.5931761585006555 12968
0.5983966933565787 12941
0.603640325781926 12864
0.6089064590589112 12804
0.6141945144176585 12918
0.6195039304809572 12754
0.6248341627227945 12742
0.630184682940776 12648
0.6355549787424899 12617
0.640944553045813 12726
0.646352923593107 12695
0.6517796224792137 12540
0.6572241956931179 12625
0.6626862026731164 12550
0.6681652158753053 12463
0.6736608203551708 12473
0.6791726133620523 12459
0.684700203946229 12395
0.6902432125783672 12274
0.6958012707810559 12372
0.7013740207721478 12365
0.7069611151196193 12332
0.7125622164076567 12262
0.7181769969136704 12202
0.7238051382959463 12178
0.7294463312916305 12201
0.7351002754247575 12031
0.7407666787240225 11955
0.7464452574500112 11980
0.752135735831597 11957
0.7578378458112208 11906
0.7635513267987787 11942
0.7692759254338385 11827
0.775011395355921 11789
0.7807574969825807 11754
0.7865139972950302 11749
0.7922806696310588 11688
0.7980572934849983 11624
0.8038436543145019 11583
0.8096395433539012 11583
0.81544475743392 11566
0.8212590988075232 11506
0.8270823749816917 11442
0.8329143985549149 11444
0.8387549870602053 11362
0.8446039628134387 11280
0.8504611527668351 11273
0.8563263883673987 11209
0.8621995054201443 11078
0.868080343955938 11042
0.8714432649881854 11567
0.8655376797077182 11801
0.8596394468484462 11814
0.8537487187958256 11936
0.8478656519736218 11950
0.8419904069710805 11978
0.8361231486745995 11963
0.8302640464040681 12026
0.824413274054049 12087
0.8185710102399829 12081
0.812737438449605 12210
0.8069127471997667 12273
0.8010971301988625 12233
0.7952907865150719 12243
0.7894939207506287 12225
0.7837067432223407 12346
0.7779294701485896 12327
0.7721623238430457 12427
0.7664055329153422 12522
0.7606593324789596 12573
0.7549239643665795 12529
0.7491996773531732 12673
0.7434867273870963 12690
0.7377853778294743 12564
0.73209589970216 12756
0.7264185719445643 12860
0.7207536816796531 12805
0.7151015244894245 12904
0.7094624047001736 13201
0.7038366356778657 12899
0.6982245401339386 12952
0.6926264504418621 12897
0.6870427089647819 13059
0.6814736683945818 13141
0.6759196921026941 13110
0.6703811545029907 13054
0.6648584414270863 13189
0.6593519505123766 13146
0.6538620916031351 13213
0.6483892871649773 13225
0.6429339727129978 13227
0.637496597253866 13234
0.6320776237421538 13255
0.6266775295511459 13302
0.6212968069583623 13410
0.6159359636459909 13398
0.6105955232163958 13361
0.6052760257228288 13432
0.599978028215426 13514
0.5947021053025189 13518
0.589448849727231 13535
0.5842188729592642 13544
0.5790128058017022 13592
0.5738312990125725 13623
0.5686750239408115 13640
0.563544673176172 13667
0.5584409612124851 13669
0.5533646251235613 13727
0.5483164252508624 13811
0.5432971459019084 13811
0.5383075960582053 13838
0.533348610091278 13785
0.5284210484851659 13855
0.523525798563505 13839
0.5186637752190516 13937
0.5138359216432147 13982
0.5090432100528546 13929
0.504286642411265 13948
0.49956725113989314 13971
0.49488609981695875 14007
0.49024428385871305 14008
0.48564293117863216 14072
0.48108320281936107 14043
0.47656629355172103 14125
0.47209343243456103 14110
0.467665883328681 14002
0.46328494535747133 14116
0.45895195330631794 14192
0.45466827795220527 14129
0.45043532631432515 14309
0.44625454181586893 14242
0.4421274043465519 14282
0.43805543021480436 14266
0.434040171977969 14285
0.43008321813828343 14356
0.42618619269191405 14386
0.4223507545178605 14334
0.4185785965931757 14365
0.41487144502068185 14381
0.41123105785520936 14421
0.40765922371437896 14444
0.40415776016010796 14476
0.4007285118373664 14411
0.39737334835727844 14451
0.3940941619124665 14466
0.3908928646136092 14516
0.3877713855375448 14512
0.3847316674789205 14382
0.38177566339938934 14508
0.37890533257069203 14574
0.37612263641065175 14478
0.37342953401414514 14366
0.3708279773844924 14502
0.36831990637441153 14467
0.36590724334968644 14670
0.3635918875929547 14616
0.3613757094694918 14625
0.3592605443814824 14551
0.35724818654194634 14614
0.35534038260415773 14570
0.35353882518693586 14484
0.3518451463405146 14633
0.3502609110016805 14441
0.34878761049040413 14560
0.3474266561031468 14692
0.34617937286030254 14593
0.3450469934667164 14635
0.34403065254482446 14693
0.3431313811995996 14615
0.3423501019731145 14568
0.3416876242441165 14567
0.3411446401245444 14619
0.34072172090043057 14681
0.34041931405918596 14559
0.3402377409389383 14607
0.3401771950285134 14577
0.3402377409389383 14576
0.34041931405918596 14651
0.34072172090043057 14608
0.3411446401245444 14652
0.3416876242441165 14635
0.3423501019731145 14562
0.3431313811995996 14635
0.34403065254482446 14639
0.3450469934667164 14591
0.34617937286030254 14656
0.3474266561031468 14548
0.34878761049040413 14624
0.3502609110016805 14590
0.3518451463405146 14500
0.35353882518693586 14572
0.35534038260415773 14559
0.35724818654194634 14535
0.3592605443814824 14462
0.3613757094694918 14547
0.3635918875929547 14551
0.36590724334968644 14515
0.36831990637441153 14423
0.3708279773844924 14522
0.37342953401414514 14489
0.37612263641065175 14467
0.37890533257069203 14427
0.38177566339938934 14415
0.3847316674789205 14419
0.3877713855375448 14404
0.3908928646136092 14396
0.3940941619124665 14266
0.39737334835727844 14273
0.4007285118373664 14275
0.40415776016010796 14212
0.40765922371437896 14198
0.41123105785520936 14196
0.41487144502068185 14105
0.4185785965931757 14140
0.4223507545178605 14085
0.42618619269191405 14087
0.43008321813828343 14050
0.434040171977969 13821
0.43805543021480436 14093
0.4421274043465519 13993
0.44625454181586893 13906
0.45043532631432515 13871
0.45466827795220527 13872
0.45895195330631794 13881
0.46328494535747133 13861
0.467665883328681 13807
0.47209343243456103 13744
0.47656629355172103 13718
0.48108320281936107 13679
0.48564293117863216 13627
0.49024428385871305 13674
0.49488609981695875 13658
0.49956725113989314 13492
0.504286642411265 13603
0.5090432100528546 13465
0.5138359216432147 13429
0.5186637752190516 13509
0.523525798563505 13428
0.5284210484851659 13323
0.533348610091278 13376
0.5383075960582053 13365
0.5432971459019084 13318
0.5483164252508624 13199
0.5533646251235613 13221
0.5584409612124851 13097
0.563544673176172 13090
0.5686750239408115 13118
0.5738312990125725 13139
0.5790128058017022 13113
0.5842188729592642 13020
0.589448849727231 12988
0.5947021053025189 12943
0.599978028215426 12959
0.6052760257228288 12931
0.6105955232163958 12912
0.6159359636459909 12860
0.6212968069583623 12751
0.6266775295511459 12810
0.6320776237421538 12744
0.637496597253866 12726
0.6429339727129978 12742
0.6483892871649773 12660
0.6538620916031351 12572
0.6593519505123766 12413
0.6648584414270863 12482
0.6703811545029907 12494
0.6759196921026941 12447
0.6814736683945818 12464
0.6870427089647819 12333
0.6926264504418621 12347
0.6982245401339386 12318
0.7038366356778657 12284
0.7094624047001736 12196
0.7151015244894245 12214
0.7207536816796531 12206
0.7264185719445643 12209
0.73209589970216 12121
0.7377853778294743 12048
0.7434867273870963 12031
0.7491996773531732 12032
0.7549239643665795 11953
0.7606593324789596 11925
0.7664055329153422 11931
0.7721623238430457 11640
0.7779294701485896 11750
0.7837067432223407 11782
0.7894939207506287 11782
0.7952907865150719 11648
0.8010971301988625 11616
0.8069127471997667 11598
0.812737438449605 11549
0.8185710102399829 11513
0.824413274054049 11381
0.8302640464040681 11378
0.8361231486745995 11302
0.8419904069710805 11308
0.8478656519736218 11253
0.8537487187958256 11250
0.8596394468484462 11150
0.8655376797077182 11084
0.8689578518017771 11521
0.8630352594816223 11825
0.8571198064988306 11801
0.8512116416968253 11904
0.8453109178943247 11887
0.8394177920118304 11881
0.8335324252026534 12058
0.8276549829886528 12021
0.8217856354008672 12098
0.8159245571252264 12104
0.8100719276535363 12153
0.8042279314399402 12220
0.7983927580630626 12244
0.7925666023940526 12310
0.7867496647707519 12362
0.7809421511782152 12369
0.7751442734358269 12408
0.7693562493912578 12525
0.7635783031215202 12540
0.7578106651413841 12499
0.7520535726194266 12487
0.7463072696019981 12719
0.7405720072453894 12651
0.7348480440565047 12700
0.7291356461423387 12767
0.7234350874685791 12759
0.7177466501276515 12801
0.7120706246165401 12907
0.7064073101247209 12941
0.7007570148325505 12908
0.6951200562204638 13016
0.6894967613893366 12996
0.6838874673923749 13016
0.6782925215788975 13100
0.6727122819503828 13103
0.6671471175291498 13098
0.661597408740047 13218
0.6560635478055203 13196
0.6505459391544284 13305
0.6450449998449704 13219
0.6395611600020817 13305
0.634094863269644 13365
0.6286465672778453 13384
0.6232167441260046 13303
0.6178058808811608 13394
0.6124144800926952 13385
0.6070430603232317 13434
0.6016921566960244 13343
0.5963623214589946 13525
0.5910541245655416 13470
0.5857681542721884 13582
0.5805050177530626 13546
0.5752653417311444 13606
0.5700497731261254 13666
0.5648589797186314 13644
0.5596936508304602 13661
0.5545544980203613 13620
0.549442255794756 13734
0.5443576823326509 13823
0.5393015602238233 13814
0.5342746972191875 13826
0.5292779269920377 13810
0.5243121099086427 13836
0.5193781338064264 13907
0.5144769147776891 13935
0.5096093979565355 13943
0.5047765583063513 13996
0.4999794014048155 14011
0.49521896422305933 13954
0.490496315895167 13987
0.4858125584737729 14063
0.48116882766703023 14061
0.47656629355172103 14057
0.4720061612567316 14057
0.46748967161054594 14179
0.4630181017458022 14149
0.45859276565332535 14068
0.45421501467738296 14177
0.44988623794323196 14303
0.44560786270731717 14285
0.44138135461976835 14257
0.4372082178881248 14263
0.43308999533049464 14319
0.4290282683056625 14319
0.42502465650697596 14255
0.42108081760621674 14363
0.4171984467330825 14376
0.4133792757754108 14425
0.40962507248487523 14401
0.4059376393726075 14412
0.40231881237906425 14374
0.39877045930249894 14482
0.39529447797064016 14412
0.3918927941406496 14442
0.3885673591131658 14537
0.38532014704726253 14487
0.38215315196449423 14584
0.37906838443188756 14524
0.3760678679157985 14516
0.37315363480099906 14595
0.37032772207220715 14625
0.3675921666585296 14539
0.36494900044494466 14545
0.3624002449590037 14574
0.3599479057453416 14659
0.35759396644532243 14640
0.35534038260415773 14537
0.35318907523303955 14464
0.35114192415916373 14604
0.34920076120186194 14696
0.3473673632183217 14612
0.3456434450674115 14619
0.34403065254482446 14559
0.3425305553469595 14576
0.3411446401245444 14679
0.3398743036898244 14740
0.3387208464430715 14733
0.33768546608509575 14596
0.33676925168226923 14705
0.33597317814922745 14684
0.3352981012118607 14652
0.33474475290943023 14707
0.3343137376896761 14697
0.3340055291446794 14702
0.33382046742811133 14657
0.333758757386466 14668
0.33382046742811133 14661
0.3340055291446794 14590
0.3343137376896761 14578
0.33474475290943023 14548
0.3352981012118607 14604
0.33597317814922745 14544
0.33676925168226923 14571
0.33768546608509575 14432
0.3387208464430715 14604
0.3398743036898244 14628
0.3411446401245444 14566
0.3425305553469595 14655
0.34403065254482446 14594
0.3456434450674115 14530
0.3473673632183217 14567
0.34920076120186194 14601
0.35114192415916373 14498
0.35318907523303955 14498
0.35534038260415773 14531
0.35759396644532243 14506
0.3599479057453416 14530
0.3624002449590037 14560
0.36494900044494466 14464
0.3675921666585296 14378
0.37032772207220715 14477
0.37315363480099906 14453
0.3760678679157985 14440
0.37906838443188756 14380
0.38215315196449423 14422
0.38532014704726253 14410
0.3885673591131658 14347
0.3918927941406496 14358
0.39529447797064016 14164
0.39877045930249894 14168
0.40231881237906425 14137
0.4059376393726075 14280
0.40962507248487523 14157
0.4133792757754108 14108
0.4171984467330825 14173
0.42108081760621674 14060
0.42502465650697596 14114
0.4290282683056625 13954
0.43308999533049464 14081
0.4372082178881248 14015
0.44138135461976835 13991
0.44560786270731717 13984
0.44988623794323196 13819
0.45421501467738296 13928
0.45859276565332535 13794
0.4630181017458022 13829
0.46748967161054594 13787
0.4720061612567316 13626
0.47656629355172103 13722
0.48116882766703023 13667
0.4858125584737729 13526
0.490496315895167 13600
0.49521896422305933 13633
0.4999794014048155 13618
0.5047765583063513 13559
0.5096093979565355 13501
0.5144769147776891 13519
0.5193781338064264 13491
0.5243121099086427 13443
0.5292779269920377 13423
0.5342746972191875 13367
0.5393015602238233 13328
0.5443576823326509 13364
0.549442255794756 13268
0.5545544980203613 13187
0.5596936508304602 13209
0.5648589797186314 13146
0.5700497731261254 13054
0.5752653417311444 13111
0.5805050177530626 13048
0.5857681542721884 13034
0.5910541245655416 13052
0.5963623214589946 12889
0.6016921566960244 12978
0.6070430603232317 12911
0.6124144800926952 12800
0.6178058808811608 12767
0.6232167441260046 12821
0.6286465672778453 12794
0.634094863269644 12717
0.6395611600020817 12630
0.6450449998449704 12575
0.6505459391544284 12537
0.6560635478055203 12490
0.661597408740047 12587
0.6671471175291498 12488
0.6727122819503828 12396
0.6782925215788975 12481
0.6838874673923749 12436
0.6894967613893366 12369
0.6951200562204638 12388
0.7007570148325505 12299
0.7064073101247209 12225
0.7120706246165401 12218
0.7177466501276515 12208
0.7234350874685791 12191
0.7291356461423387 12100
0.7348480440565047 12141
0.7405720072453894 12067
0.7463072696019981 12012
0.7520535726194266 11967
0.7578106651413841 11926
0.7635783031215202 11901
0.7693562493912578 11786
0.7751442734358269 11828
0.7809421511782152 11772
0.7867496647707519 11713
0.7925666023940526 11621
0.7983927580630626 11653
0.8042279314399402 11573
0.8100719276535363 11556
0.8159245571252264 11580
0.8217856354008672 11525
0.8276549829886528 11446
0.8335324252026534 11399
0.8394177920118304 11420
0.8453109178943247 11334
0.8512116416968253 11252
0.8571198064988306 11230
0.8630352594816223 11106
0.8665128533415876 11570
0.8605734343487088 11670
0.8546409418526667 11866
0.8487155211014022 11953
0.8427973212520111 11913
0.8368864954963945 12003
0.8309832011914785 12001
0.825087599994187 12093
0.8191998580013472 12083
0.8133201458947252 12151
0.8074486390913892 12135
0.8015855178996096 12203
0.7957309676805121 12284
0.7898851790157052 12357
0.7840483478811181 12445
0.7782206758272866 12498
0.7724023701663377 12409
0.766593644165932 12434
0.7607947172504292 12560
0.7550058152095567 12569
0.749227170414864 12622
0.7434590220442615 12741
0.7377016163149471 12741
0.7319552067250364 12724
0.7262200543042213 12786
0.7204964278737898 12852
0.7147846043163532 12856
0.7090848688556328 12817
0.7033975153466665 12662
0.6977228465768107 12972
0.6920611745779134 13039
0.6864128209500491 13013
0.6807781171972092 13053
0.6751574050753494 13078
0.6695510369532047 13141
0.6639593761862796 13123
0.6583827975044345 13220
0.6528216874134823 13186
0.6472764446112168 13262
0.641747480418286 13351
0.636235219224328 13301
0.6307400989497726 13338
0.6252625715237069 13368
0.6198031033781923 13416
0.614362175959399 13478
0.6089402862559073 13407
0.6035379473445022 13418
0.5981556889537484 13450
0.5927940580456095 13487
0.5874536194153197 13455
0.5821349563096746 13502
0.5768386710638459 13676
0.5715653857567572 13650
0.5663157428849804 13697
0.5610904060550256 13658
0.5558900606937935 13700
0.5507154147768475 13634
0.545567199574031 13713
0.5404461704118141 13846
0.5353531074515869 13848
0.5302888164829378 13678
0.5252541297307515 13694
0.5202499066747374 13867
0.5152770348797494 13899
0.5103364308349835 13904
0.5054290407998365 13878
0.5005558416538813 13858
0.49571784174804306 13998
0.49091608175367407 13964
0.48615163550578727 13933
0.48142561083624674 14128
0.4767391503922082 14065
0.47209343243456103 14099
0.46748967161054594 14170
0.46292911969410216 14124
0.458413066286844 14206
0.4539428394718724 14172
0.4495198064119039 14100
0.4451453738824371 14256
0.4408209887298965 14315
0.43654813824388494 14225
0.4323283504318567 14215
0.42816319418369936 14214
0.4240542793128915 14344
0.42000325646010556 14253
0.4160118168443539 14349
0.4120816918460671 14427
0.40821465240584326 14448
0.4044125082220623 14407
0.4006771067301268 14467
0.3970103318458111 14453
0.39341410245509284 14512
0.38989037063295273 14467
0.38644111957397326 14319
0.3830683612182038 14563
0.3797741335567028 14564
0.37656049760246774 14518
0.37342953401414514 14520
0.37038333936201123 14537
0.36742402202825236 14573
0.3645536977365752 14579
0.3617744847096497 14553
0.3590884984568352 14527
0.35649784619905656 14618
0.3540046209425487 14464
0.3516108952184484 14650
0.34931871451081675 14526
0.3471300904015525 14576
0.3450469934667164 14662
0.3430713459649175 14647
0.3412050143644869 14501
0.33944980176204115 14574
0.33780744025056353 14676
0.33627958330014146 14619
0.33486779821882723 14539
0.3335735587645749 14665
0.3323982379816884 14732
0.3313431013365582 14703
0.33040930022754494 14765
0.32959786594259505 14773
0.3289097041354959 14756
0.32834558988756923 14662
0.3279061634160936 14634
0.3275919264839071 14774
0.32740323955657963 14730
0.3273403197444186 14730
0.32740323955657963 14706
0.3275919264839071 14718
0.3279061634160936 14721
0.32834558988756923 14706
0.3289097041354959 14700
0.32959786594259505 14671
0.33040930022754494 14560
0.3313431013365582 14698
0.3323982379816884 14676
0.3335735587645749 14579
0.33486779821882723 14549
0.33627958330014146 14696
0.33780744025056353 14625
0.33944980176204115 14526
0.3412050143644869 14534
0.3430713459649175 14564
0.3450469934667164 14546
0.3471300904015525 14617
0.34931871451081675 14541
0.3516108952184484 14446
0.3540046209425487 14553
0.35649784619905656 14523
0.3590884984568352 14444
0.3617744847096497 14534
0.3645536977365752 14477
0.36742402202825236 14417
0.37038333936201123 14419
0.37342953401414514 14445
0.37656049760246774 14354
0.3797741335567028 14240
0.3830683612182038 14390
0.38644111957397326 14358
0.38989037063295273 14201
0.39341410245509284 14328
0.3970103318458111 14195
0.4006771067301268 14228
0.4044125082220623 14049
0.40821465240584326 14127
0.4120816918460671 14160
0.4160118168443539 14176
0.42000325646010556 14053
0.4240542793128915 14063
0.42816319418369936 13956
0.4323283504318567 14054
0.43654813824388494 14001
0.4408209887298965 14028
0.4451453738824371 13877
0.4495198064119039 13936
0.4539428394718724 13868
0.458413066286844 13864
0.46292911969410216 13795
0.46748967161054594 13744
0.47209343243456103 13745
0.4767391503922082 13783
0.48142561083624674 13735
0.48615163550578727 13678
0.49091608175367407 13706
0.49571784174804306 13608
0.5005558416538813 13617
0.5054290407998365 13518
0.5103364308349835 13396
0.5152770348797494 13431
0.5202499066747374 13324
0.5252541297307515 13418
0.5302888164829378 13396
0.5353531074515869 13326
0.5404461704118141 13337
0.545567199574031 13244
0.5507154147768475 13263
0.5558900606937935 13236
0.5610904060550256 13181
0.5663157428849804 13015
0.5715653857567572 12963
0.5768386710638459 13055
0.5821349563096746 13088
0.5874536194153197 13071
0.5927940580456095 12815
0.5981556889537484 12891
0.6035379473445022 12865
0.6089402862559073 12842
0.614362175959399 12868
0.6198031033781923 12833
0.6252625715237069 12797
0.6307400989497726 12694
0.636235219224328 12569
0.641747480418286 12625
0.6472764446112168 12641
0.6528216874134823 12638
0.6583827975044345 12533
0.6639593761862796 12535
0.6695510369532047 12583
0.6751574050753494 12455
0.6807781171972092 12468
0.6864128209500491 12358
0.6920611745779134 12293
0.6977228465768107 12358
0.7033975153466665 12309
0.7090848688556328 12241
0.7147846043163532 12233
0.7204964278737898 12192
0.7262200543042213 12083
0.7319552067250364 12110
0.7377016163149471 12087
0.7434590220442615 12111
0.749227170414864 12016
0.7550058152095567 11920
0.7607947172504292 11949
