0.29837106856034756 14131
0.30050354598332785 14247
0.30275709806178636 14177
0.3051290421912734 14089
0.3076166397220141 14179
0.3102171084300358 14177
0.3129276344061858 14193
0.31574538329315305 14173
0.3186675108170873 14169
0.32169117257597607 14249
0.32481353306133065 14174
0.32803177390276017 14108
0.3313431013365582 14138
0.33474475290943023 14214
0.33823400343695786 14230
0.34180817024336657 14195
0.345464617714715 14130
0.34920076120186194 14154
0.3530140703126083 14119
0.3569020716343913 14209
0.3608623509299563 14209
0.36489255484868327 14205
0.3689903921958314 14168
0.37315363480099906 14194
0.37738011802569954 14206
0.38166774094821554 14224
0.38601446626190977 14227
0.3904183199210172 14163
0.39487739056568194 14133
0.399389828755696 14134
0.40395384604008405 14130
0.4085677138874013 14058
0.41322976249939763 14014
0.4179383795285729 14081
0.42269200871812096 14035
0.4274891484808478 14017
0.4323283504318567 13922
0.4372082178881248 14004
0.4421274043465519 14020
0.44708461195064453 14088
0.4520785899546972 13891
0.45710813319314914 13938
0.4621720805617253 13994
0.46726931351599776 13881
0.47239875459213415 13869
0.47755936595382226 13956
0.4827501479686606 13722
0.487970137816691 13779
0.493218408133199 13967
0.4984940656874292 13937
0.5037962500984389 13912
0.5091241325889436 13921
0.5144769147776891 13792
0.5198538275106036 13815
0.5252541297307515 13841
0.5306771073868962 13826
0.5361220723803184 13825
0.5415883615493793 13819
0.5470753356912049 13744
0.5525823786197653 13813
0.5581088962595387 13821
0.5636543157738909 13821
0.569218084727247 13780
0.5747996702800962 13561
0.5803985584158432 13660
0.586014253198504 13704
0.591646276060233 13638
0.5972941651176681 13725
0.6029574745160827 13642
0.6086357738003434 13644
0.6143286473116834 13554
0.6200356936093213 13611
0.6257565249159703 13642
0.6314907665863061 13572
0.6372380565974847 13561
0.6429980450608287 13531
0.6487703937538192 13549
0.6545547756715655 13449
0.6603508745969455 13483
0.66615838468864 13508
0.6719770100863086 13406
0.677806464532186 13405
0.683646471008399 13380
0.6894967613893366 13360
0.6953570761084261 13405
0.7012271638386985 13270
0.7071067811865476 13250
0.7129956923981131 13337
0.718893669077743 13320
0.7248004899180074 13224
0.730715940440769 13242
0.7366398127488231 13224
0.7425719052876526 13259
0.7485120226168565 13302
0.7544599751908316 13190
0.7604155791483054 13182
0.7663786561103361 13179
0.7723490329864126 13181
0.7783265417883024 13109
0.784311019451314 13075
0.7903023076626503 13067
0.796300252696551 13077
0.8023047052559279 12864
0.8083155203202159 12959
0.814332556999173 12883
0.8203556783923731 12843
0.8263847514541516 12778
0.832419646863767 12781
0.8384602389005618 12792
0.844506405323906 12705
0.852710637994874 11984
0.8466744020284168 12116
0.8406438286422252 12217
0.8346190405819115 12194
0.8286001640435582 12134
0.8225873287911031 12225
0.8165806682783293 12162
0.8105803197756611 12253
0.8045864245019755 12341
0.7985991277616465 12368
0.792618579087055 12368
0.7866449323867987 12290
0.7806783460998581 12447
0.7747189833559769 12466
0.7687670121425324 12489
0.7628226054781835 12530
0.7568859415935943 12538
0.7509572041195485 12525
0.7450365822827804 12559
0.7391242711098674 12592
0.7332204716395399 12588
0.7273253911437819 12625
0.7214392433581162 12711
0.7155622487214768 12739
0.7096946346260987 12718
0.7038366356778657 12834
0.6979884939675806 12846
0.6921504593536405 12843
0.68632278975662 12933
0.680505751466285 12931
0.6746996194615843 12950
0.6689046777441834 13033
0.6631212196861315 12922
0.6573495483922729 13005
0.6515899770780375 13054
0.6458428294632675 13069
0.6401084401827638 13107
0.6343871552142526 13140
0.6286793323245032 13130
0.6229853415343446 13161
0.617305565603352 13115
0.6116404005349994 13229
0.6059902561030864 13230
0.6003555564002752 13162
0.5947367404095809 13206
0.5891342625996829 13255
0.5835485935449256 13270
0.5779802205708938 13339
0.5724296484264483 13283
0.5668973999831053 13296
0.5613840169626424 13461
0.5558900606937935 13426
0.5504161128988834 13394
0.5449627765112155 13469
0.5395306765239944 13439
0.5341204608715109 13516
0.5287328013432502 13526
0.5233683945315156 13508
0.5180279628130525 13505
0.5127122553650498 13443
0.5074220492157594 13554
0.5021581503298087 13546
0.49692139472809843 13664
0.4917126496419552 13724
0.48653281470095666 13599
0.48138282315355674 13596
0.4762636431193034 13697
0.47117627887106495 13769
0.46612177214524714 13669
0.4611012034774985 13621
0.4561156935608541 13781
0.4511664046226516 13804
0.44625454181586893 13591
0.44138135461976835 13719
0.43654813824388494 13877
0.4317562350284615 13792
0.4270070358334061 13845
0.4223019814067194 13800
0.41764256372211433 13744
0.41303032727421984 13871
0.40846687031832546 13836
0.40395384604008405 13816
0.39949296363895304 13935
0.3950859893074184 13961
0.39073474708622835 13922
0.38644111957397326 14025
0.38220704846740156 14023
0.37803453490689065 14019
0.37392563959951347 13903
0.3698824826902068 13972
0.36590724334968644 14011
0.36200215904603655 14068
0.35816952446536665 13970
0.3544116900456749 14090
0.3507310600871356 14039
0.3471300904015525 14098
0.343611285463769 14143
0.3401771950285134 14017
0.3368304101775854 14041
0.3335735587645749 14162
0.33040930022754494 14155
0.3273403197444186 14131
0.32436932171127125 14148
0.32149902253041435 14095
0.3187321427031219 14159
0.3160713982311028 14070
0.31351949134134416 14085
0.3110791005606704 14235
0.3087528701791546 14179
0.30654339915520246 14100
0.3044532295294556 14127
0.3024848344293226 14167
0.30064060576057205 14239
0.2989228416965864 14067
0.29733373408910546 14121
0.29587535593609177 14226
0.29454964905220443 14234
0.2933584120947861 14207
0.2923032891027769 14237
0.29138575870717925 14274
0.29060712416929 14181
0.28996850439670424 14179
0.28947082607701163 14190
0.28911481705523717 14232
0.2889010010636667 14217
0.28882969389213403 14216
0.2889010010636667 14235
0.28911481705523717 14248
0.28947082607701163 14281
0.28996850439670424 14124
0.29060712416929 14190
0.29138575870717925 14240
0.2923032891027769 14247
0.2933584120947861 14168
0.29454964905220443 14164
0.29587535593609177 14243
0.29733373408910546 14198
0.2989228416965864 14224
0.30064060576057205 14200
0.3024848344293226 14101
0.3044532295294556 14120
0.30654339915520246 14228
0.3087528701791546 14186
0.3110791005606704 13995
0.31351949134134416 14111
0.3160713982311028 14218
0.3187321427031219 14171
0.32149902253041435 14214
0.32436932171127125 14149
0.3273403197444186 14194
0.33040930022754494 14232
0.3335735587645749 14192
0.3368304101775854 14183
0.3401771950285134 14141
0.343611285463769 14155
0.3471300904015525 14176
0.3507310600871356 14165
0.3544116900456749 14210
0.35816952446536665 14180
0.36200215904603655 14121
0.36590724334968644 14131
0.3698824826902068 14107
0.37392563959951347 14101
0.37803453490689065 14113
0.38220704846740156 14067
0.38644111957397326 14078
0.39073474708622835 14157
0.3950859893074184 14046
0.39949296363895304 14007
0.40395384604008405 14083
0.40846687031832546 14063
0.41303032727421984 14024
0.41764256372211433 14018
0.4223019814067194 14077
0.4270070358334061 14054
0.4317562350284615 14009
0.43654813824388494 14060
0.44138135461976835 13977
0.44625454181586893 14039
0.4511664046226516 13898
0.4561156935608541 13936
0.4611012034774985 14005
0.46612177214524714 13993
0.47117627887106495 13942
0.4762636431193034 13876
0.48138282315355674 13938
0.48653281470095666 14006
0.4917126496419552 13781
0.49692139472809843 14011
0.5021581503298087 13937
0.5074220492157594 13863
0.5127122553650498 13863
0.5180279628130525 13775
0.5233683945315156 13793
0.5287328013432502 13781
0.5341204608715109 13828
0.5395306765239944 13798
0.5449627765112155 13774
0.5504161128988834 13770
0.5558900606937935 13766
0.5613840169626424 13775
0.5668973999831053 13778
0.5724296484264483 13699
0.5779802205708938 13699
0.5835485935449256 13722
0.5891342625996829 13606
0.5947367404095809 13612
0.6003555564002752 13687
0.6059902561030864 13645
0.6116404005349994 13547
0.617305565603352 13661
0.6229853415343446 13569
0.6286793323245032 13570
0.6343871552142526 13573
0.6401084401827638 13429
0.6458428294632675 13500
0.6515899770780375 13541
0.6573495483922729 13464
0.6631212196861315 13468
0.6689046777441834 13432
0.6746996194615843 13348
0.680505751466285 13502
0.68632278975662 13393
0.6921504593536405 13362
0.6979884939675806 13347
0.7038366356778657 13252
0.7096946346260987 13336
0.7155622487214768 13337
0.7214392433581162 13236
0.7273253911437819 13168
0.7332204716395399 13230
0.7391242711098674 13293
0.7450365822827804 13257
0.7509572041195485 13127
0.7568859415935943 13117
0.7628226054781835 13122
0.7687670121425324 13141
0.7747189833559769 13152
0.7806783460998581 13081
0.7866449323867987 13065
0.792618579087055 13019
0.7985991277616465 12960
0.8045864245019755 12957
0.8105803197756611 12843
0.8165806682783293 12820
0.8225873287911031 12802
0.8286001640435582 12939
0.8346190405819115 12812
0.8406438286422252 12791
0.8466744020284168 12748
0.8549060177880529 11956
0.8488853928244842 12108
0.8428706387903546 12185
0.8368618822735755 12180
0.8308592533959124 12220
0.824862885932131 12221
0.8188729174337642 12182
0.8128894893576953 12238
0.8069127471997667 12357
0.8009428406336273 12352
0.7949799236550465 12355
0.7890241547319274 12414
0.7830756969602692 12284
0.7771347182263316 12334
0.7712013913752737 12541
0.7652758943865446 12480
0.7593584105563218 12545
0.7534491286872995 12580
0.7475482432861491 12565
0.7416559547689848 12625
0.735772469675178 12623
0.7298980008898893 12662
0.7240327678756899 12739
0.7181769969136704 12754
0.7123309213544455 12785
0.706494781879483 12807
0.7006688267732001 12839
0.6948533122062936 12848
0.6890485025307805 12847
0.6832546705872523 12915
0.677472098024862 12963
0.6717010756345797 12912
0.6659419036962789 12955
0.660194892340229 12857
0.6544603619235918 12981
0.6487386434225425 13102
0.6430300788406499 12929
0.6373350216341745 13090
0.63165383715496 13046
0.625986903111611 13056
0.6203346100496698 13058
0.6146973618515179 13142
0.6090755762567448 13145
0.6034696854037371 13241
0.5978801363932528 13245
0.5923073918747541 13240
0.5867519306562716 13224
0.58121424833858 13352
0.5756948579744555 13323
0.5701942907537801 13324
0.5647130967152381 13335
0.5592518454853331 13411
0.5538111270454196 13339
0.548391552527402 13474
0.542993755038712 13468
0.5376183905170996 13492
0.5322661386157138 13419
0.5269377036188412 13526
0.5216338153885758 13492
0.5163552303425594 13569
0.5111027324627819 13484
0.5058771343352615 13520
0.5006792782202196 13629
0.4955100371521385 13649
0.49037031606882264 13660
0.4852610529682863 13659
0.48018322009194847 13559
0.4751378251322294 13774
0.47012591246221175 13728
0.4651485643845404 13793
0.46020690239619444 13766
0.4553020884651548 13722
0.45043532631432515 13800
0.44560786270731717 13844
0.4408209887298965 13819
0.43607604105998937 13883
0.4313744032181711 13839
0.42671750678949494 13818
0.4221068326063697 13843
0.4175439118809549 13869
0.41303032727421984 13867
0.4085677138874013 13823
0.40415776016010796 13902
0.3998022086577599 13888
0.39550285672943036 14067
0.39126155701549237 13795
0.3870802177827796 13930
0.38296080306327773 14018
0.37890533257069203 13952
0.3749158813676377 14016
0.370994579254695 14055
0.3671436098512316 14093
0.3633652093367613 14104
0.35966166482074935 13913
0.35603531230827007 14034
0.35248853422883347 14071
0.34902375649612344 14116
0.3456434450674115 14128
0.3423501019731145 14134
0.33914626078944876 14121
0.33603448153047827 14104
0.3330173449401392 14133
0.3300974461701145 14034
0.32727738783578275 14102
0.32455977244989054 14212
0.3219471942421084 14154
0.319442230382172 13958
0.317047431634822 14136
0.31476531248609235 14156
0.31259834079250526 14234
0.31054892701717207 14199
0.30861941312940144 14183
0.3068120612568632 14225
0.3051290421912734 14159
0.30357242385956656 14240
0.30214415988218346 14256
0.3008460783480122 14230
0.29967987094126924 14244
0.29864708255883404 14240
0.2977491015569316 14313
0.29698715076337323 14177
0.29636227938565823 14224
0.29587535593609177 14136
0.2955270622827708 14214
0.29531788892004185 14220
0.29524813153418145 14191
0.29531788892004185 14235
0.2955270622827708 14151
0.29587535593609177 14170
0.29636227938565823 14195
0.29698715076337323 14186
0.2977491015569316 14227
0.29864708255883404 14267
0.29967987094126924 14249
0.3008460783480122 14192
0.30214415988218346 14083
0.30357242385956656 14225
0.3051290421912734 14255
0.3068120612568632 14170
0.30861941312940144 14184
0.31054892701717207 14184
0.31259834079250526 13989
0.31476531248609235 14020
0.317047431634822 14177
0.319442230382172 14184
0.3219471942421084 14168
0.32455977244989054 14178
0.32727738783578275 14192
0.3300974461701145 14143
0.3330173449401392 14184
0.33603448153047827 14229
0.33914626078944876 14086
0.3423501019731145 14069
0.3456434450674115 14179
0.34902375649612344 14134
0.35248853422883347 14196
0.35603531230827007 14196
0.35966166482074935 14094
0.3633652093367613 14158
0.3671436098512316 14194
0.370994579254695 14150
0.3749158813676377 14081
0.37890533257069203 14098
0.38296080306327773 14070
0.3870802177827796 14072
0.39126155701549237 14087
0.39550285672943036 14075
0.3998022086577599 14050
0.40415776016010796 14026
0.4085677138874013 14088
0.41303032727421984 13910
0.4175439118809549 13811
0.4221068326063697 14073
0.42671750678949494 14045
0.4313744032181711 14030
0.43607604105998937 14026
0.4408209887298965 14009
0.44560786270731717 13969
0.45043532631432515 13953
0.4553020884651548 13810
0.46020690239619444 13968
0.4651485643845404 13951
0.47012591246221175 13789
0.4751378251322294 13803
0.48018322009194847 13920
0.4852610529682863 13881
0.49037031606882264 13901
0.4955100371521385 13886
0.5006792782202196 13856
0.5058771343352615 13833
0.5111027324627819 13836
0.5163552303425594 13893
0.5216338153885758 13910
0.5269377036188412 13829
0.5322661386157138 13804
0.5376183905170996 13828
0.542993755038712 13718
0.548391552527402 13732
0.5538111270454196 13804
0.5592518454853331 13763
0.5647130967152381 13755
0.5701942907537801 13721
0.5756948579744555 13722
0.58121424833858 13581
0.5867519306562716 13689
0.5923073918747541 13670
0.5978801363932528 13661
0.6034696854037371 13636
0.6090755762567448 13605
0.6146973618515179 13646
0.6203346100496698 13618
0.625986903111611 13578
0.63165383715496 13460
0.6373350216341745 13536
0.6430300788406499 13471
0.6487386434225425 13558
0.6544603619235918 13491
0.660194892340229 13430
0.6659419036962789 13415
0.6717010756345797 13398
0.677472098024862 13256
0.6832546705872523 13382
0.6890485025307805 13346
0.6948533122062936 13366
0.7006688267732001 13184
0.706494781879483 13283
0.7123309213544455 13333
0.7181769969136704 13313
0.7240327678756899 13286
0.7298980008898893 13226
0.735772469675178 13256
0.7416559547689848 13229
0.7475482432861491 13230
0.7534491286872995 13107
0.7593584105563218 13019
0.7652758943865446 13164
0.7712013913752737 13165
0.7771347182263316 13096
0.7830756969602692 12954
0.7890241547319274 12996
0.7949799236550465 13018
0.8009428406336273 12987
0.8069127471997667 13019
0.8128894893576953 12984
0.8188729174337642 12948
0.824862885932131 12932
0.8308592533959124 12867
0.8368618822735755 12794
0.8428706387903546 12760
0.8488853928244842 12760
0.8571438380075761 11961
0.8511390426569033 12072
0.8451403277083585 12153
0.8391478235606663 12203
0.8331616642271439 12210
0.8271819874564574 12211
0.8212089348580028 12216
0.8152426520321087 12283
0.8092832887052628 12324
0.8033309988705747 12349
0.7973859409336953 12338
0.7914482778644248 12416
0.7855181773542497 12379
0.7795958119800612 12448
0.7736813593743157 12525
0.7677750024019127 12503
0.7618769293440736 12564
0.7559873340895216 12559
0.7501064163332686 12566
0.7442343817833368 12617
0.7383714423757476 12706
0.7325178164981299 12673
0.7266737292223132 12660
0.7208394125462823 12736
0.7150151056458909 12716
0.7092010551367428 12811
0.7033975153466665 12780
0.6976047485992252 12751
0.6918230255087223 12816
0.6860526252871757 12906
0.680293836063755 12998
0.6745469552171905 12914
0.668812289721679 12912
0.6630901565068341 12930
0.657380882832236 13036
0.6516848066771634 13087
0.6460022771460977 13054
0.6403336548906085 13075
0.6346793125482474 13127
0.6290396351990839 13112
0.6234150208405369 13116
0.6178058808811608 13134
0.6122126406540598 13188
0.6066357399506037 13254
0.6010756335751315 13266
0.595532791921322 13273
0.5900077015709145 13239
0.5845008659154507 13287
0.5790128058017022 13319
0.5735440602014265 13339
0.5680951869060721 13394
0.5626667632470236 13339
0.5572593868419347 13355
0.5518736763676498 13438
0.5465102723601559 13425
0.5411698380419291 13482
0.5358530601769608 13493
0.5305606499536399 13412
0.525293343895555 13486
0.520051904800135 13431
0.5148371227048931 13465
0.509649815880853 13605
0.5044908318525235 13641
0.49936104844355333 13637
0.49426137484692056 13635
0.4891927527182114 13635
0.48415615729019057 13657
0.47915259850648434 13751
0.47418312217176006 13675
0.46924881111530814 13723
0.4643507863643946 13761
0.459490208323162 13782
0.45466827795220527 13734
0.44988623794323196 13751
0.4451453738824371 13816
0.4404470153953648 13723
0.43579253726511247 13699
0.43118336051472794 13804
0.42662095344358436 13898
0.4221068326063697 13866
0.41764256372211433 13797
0.41322976249939763 13941
0.4088700953625326 13943
0.40456528006213555 13794
0.4003170861520546 13873
0.39612733531317745 13916
0.39199790150317804 13981
0.3879307109098244 13953
0.38392774168408034 13982
0.3799910234279275 13886
0.37612263641065175 13937
0.3723247104863235 14036
0.3685994236844105 14068
0.36494900044494466 14043
0.3613757094694918 13946
0.3578818611594092 14026
0.3544698046135897 14052
0.35114192415916373 14104
0.34790063539052796 14006
0.3447483806946683 14061
0.3416876242441165 14059
0.3387208464430715 14154
0.33585053781728985 14143
0.33307919234432 14135
0.33040930022754494 14156
0.3278433401252754 14165
0.32538377085476744 14278
0.3230330226004275 14180
0.320793487665505 14044
0.3186675108170873 14128
0.3166573792850058 14229
0.31476531248609235 14232
0.3129934515558055 14155
0.31134384877927984 14144
0.3098184570229855 14149
0.3084191192760942 14205
0.3071475584169756 14061
0.3060053673246712 14246
0.30499399945742245 14155
0.30411476002011334 14195
0.30336879783965554 14185
0.30275709806178636 14203
0.3022804757744703 14285
0.3019395706521686 14230
0.30173484270186857 14172
0.30166656917622886 14248
0.30173484270186857 14269
0.3019395706521686 14218
0.3022804757744703 14185
0.30275709806178636 14062
0.30336879783965554 14228
0.30411476002011334 14118
0.30499399945742245 14109
0.3060053673246712 14214
0.3071475584169756 14219
0.3084191192760942 14098
0.3098184570229855 14196
0.31134384877927984 14150
0.3129934515558055 14120
0.31476531248609235 14182
0.3166573792850058 14130
0.3186675108170873 14080
0.320793487665505 13934
0.3230330226004275 14050
0.32538377085476744 14132
0.3278433401252754 14105
0.33040930022754494 14019
0.33307919234432 14140
0.33585053781728985 14159
0.3387208464430715 14051
0.3416876242441165 14108
0.3447483806946683 14188
0.34790063539052796 14166
0.35114192415916373 14162
0.3544698046135897 14163
0.3578818611594092 14167
0.3613757094694918 14175
0.36494900044494466 14093
0.3685994236844105 14098
0.3723247104863235 14073
0.37612263641065175 14151
0.3799910234279275 14027
0.38392774168408034 14126
0.3879307109098244 13998
0.39199790150317804 14157
0.39612733531317745 14114
0.4003170861520546 14140
0.40456528006213555 14031
0.4088700953625326 13904
0.41322976249939763 13997
0.41764256372211433 14115
0.4221068326063697 14089
0.42662095344358436 13978
0.43118336051472794 14067
0.43579253726511247 14048
0.4404470153953648 14012
0.4451453738824371 13907
0.44988623794323196 13927
0.45466827795220527 13996
0.459490208323162 13948
0.4643507863643946 13974
0.46924881111530814 13998
0.47418312217176006 13936
0.47915259850648434 13937
0.48415615729019057 13954
0.4891927527182114 13891
0.49426137484692056 13859
0.49936104844355333 13877
0.5044908318525235 13876
0.509649815880853 13809
0.5148371227048931 13819
0.520051904800135 13884
0.525293343895555 13641
0.5305606499536399 13689
0.5358530601769608 13851
0.5411698380419291 13720
0.5465102723601559 13760
0.5518736763676498 13738
0.5572593868419347 13753
0.5626667632470236 13779
0.5680951869060721 13758
0.5735440602014265 13676
0.5790128058017022 13659
0.5845008659154507 13650
0.5900077015709145 13708
0.595532791921322 13584
0.6010756335751315 13639
0.6066357399506037 13714
0.6122126406540598 13662
0.6178058808811608 13590
0.6234150208405369 13613
0.6290396351990839 13613
0.6346793125482474 13506
0.6403336548906085 13511
0.6460022771460977 13533
0.6516848066771634 13542
0.657380882832236 13540
0.6630901565068341 13494
0.668812289721679 13448
0.6745469552171905 13444
0.680293836063755 13314
0.6860526252871757 13267
0.6918230255087223 13293
0.6976047485992252 13333
0.7033975153466665 13319
0.7092010551367428 13364
0.7150151056458909 13311
0.7208394125462823 13328
0.7266737292223132 13251
0.7325178164981299 13236
0.7383714423757476 13229
0.7442343817833368 13222
0.7501064163332686 13194
0.7559873340895216 13162
0.7618769293440736 13135
0.7677750024019127 13136
0.7736813593743157 13108
0.7795958119800612 13072
0.7855181773542497 13095
0.7914482778644248 13025
0.7973859409336953 12973
0.8033309988705747 13051
0.8092832887052628 12992
0.8152426520321087 12961
0.8212089348580028 12936
0.8271819874564574 12920
0.8331616642271439 12823
0.8391478235606663 12812
0.8451403277083585 12690
0.8511390426569033 12624
0.8594237671265665 11916
0.8534350135789899 12103
0.8474525508762437 12214
0.8414765131922957 12179
0.8355070383936961 12258
0.8295442681617876 12189
0.8235883481195423 12239
0.8176394279632109 12260
0.8116976615989888 12187
0.8057632072849047 12382
0.7998362277781469 12357
0.7939168904880565 12389
0.7880053676350203 12304
0.7821018364155092 12433
0.7762064791735187 12460
0.7703194835786759 12508
0.7644410428112919 12568
0.7585713557546467 12450
0.752710627194807 12384
0.7468590680282903 12411
0.7410168954778985 12653
0.7351843333170592 12688
0.7293616121030257 12702
0.7235489694192994 12708
0.7177466501276515 12700
0.7119549066301392 12809
0.7061739991415181 12727
0.7004041959724749 12833
0.6946457738241147 12751
0.6888990180941521 12848
0.6831642231952726 12847
0.677441692886143 12937
0.6717317406155645 12957
0.6660346898802784 12965
0.6603508745969455 13023
0.6546806394888371 13064
0.6490243404877851 13080
0.6433823451519521 13075
0.6377550330999958 13159
0.6321427964622056 13009
0.6265460403492052 12992
0.6209651833388149 13231
0.6154006579816744 13198
0.6098529113262291 13199
0.6043224054636784 13304
0.5988096180934852 13249
0.5933150431100278 13269
0.5878391912109744 13275
0.5823825905279283 13301
0.5769457872798781 13320
0.571529346449949 13406
0.5661338524859143 13336
0.5607599100248786 13405
0.555408144642484 13447
0.5500792036269256 13428
0.5447737567779753 13450
0.539492497231124 13526
0.5342361423068358 13525
0.5290054343847848 13562
0.5238011418027929 13538
0.5186240597800241 13509
0.5134750113637938 13591
0.5083548483991395 13607
0.50326445252005 13584
0.4982047361609773 13639
0.49317664358694235 13526
0.4881811519402041 13646
0.4832192723010715 13694
0.47829205076001335 13704
0.4734005694977468 13676
0.4685459478694619 13745
0.4637293434887679 13752
0.45895195330631794 13786
0.45421501467738296 13714
0.4495198064119039 13787
0.4448676497997417 13686
0.4402599096029813 13778
0.43569799500621376 13844
0.43118336051472794 13877
0.42671750678949494 13886
0.4223019814067194 13889
0.4179383795285729 13816
0.41362834447052516 13803
0.40937356814945325 13887
0.4051757913954539 13943
0.40103680410902365 13869
0.39695844524402824 13917
0.39294260259567504 13992
0.3889912123715634 13910
0.3851062585228454 13971
0.3812897718116239 14030
0.3775438285899869 13938
0.3738705492655719 14016
0.37027209642832265 14074
0.3667506726132066 14051
0.3633085176741436 14020
0.3599479057453416 14044
0.3566711417676804 14086
0.35348055755980967 14029
0.35037850741627524 14136
0.3473673632183217 14097
0.34444950904707605 14108
0.34162733529362616 14051
0.338903232266093 14160
0.33627958330014146 14164
0.333758757386466 14167
0.3313431013365582 14140
0.32903493151644125 14138
0.3268365251869188 14173
0.324750111498086 14076
0.3227778621952084 14187
0.32092188210237116 14195
0.3191841994593047 14201
0.31756675619522257 14114
0.3160713982311028 13950
0.3146998659083008 14066
0.3134537846464297 14141
0.31233465593681375 14187
0.31134384877927984 14143
0.31048259166940745 14112
0.3097519652404786 14232
0.30915289565917864 14195
0.30868614886661344 14207
0.3083523257465018 14111
0.3081518582906522 14207
0.30808500681827633 14160
0.3081518582906522 14146
0.3083523257465018 14232
0.30868614886661344 14184
0.30915289565917864 14137
0.3097519652404786 14200
0.31048259166940745 14194
0.31134384877927984 14149
0.31233465593681375 14112
0.3134537846464297 14154
0.3146998659083008 14192
0.3160713982311028 14118
0.31756675619522257 14033
0.3191841994593047 14220
0.32092188210237116 14183
0.3227778621952084 14113
0.324750111498086 14177
0.3268365251869188 14066
0.32903493151644125 14005
0.3313431013365582 14094
0.333758757386466 14130
0.33627958330014146 14128
0.338903232266093 13992
0.34162733529362616 14180
0.34444950904707605 14129
0.3473673632183217 14159
0.35037850741627524 14113
0.35348055755980967 14061
0.3566711417676804 14190
0.3599479057453416 14184
0.3633085176741436 14108
0.3667506726132066 14137
0.37027209642832265 14149
0.3738705492655719 14109
0.3775438285899869 14102
0.3812897718116239 14041
0.3851062585228454 14011
0.3889912123715634 14065
0.39294260259567504 14013
0.39695844524402824 14056
0.40103680410902365 14111
0.4051757913954539 14139
0.40937356814945325 13969
0.41362834447052516 14106
0.4179383795285729 14061
0.4223019814067194 14073
0.42671750678949494 14069
0.43118336051472794 13989
0.43569799500621376 14031
0.4402599096029813 14006
0.4448676497997417 13935
0.4495198064119039 13985
0.45421501467738296 13978
0.45895195330631794 13972
0.4637293434887679 13968
0.4685459478694619 13895
0.4734005694977468 13911
0.47829205076001335 13973
0.4832192723010715 13901
0.4881811519402041 13941
0.49317664358694235 13940
0.4982047361609773 13956
0.50326445252005 13904
0.5083548483991395 13829
0.5134750113637938 13801
0.5186240597800241 13804
0.5238011418027929 13757
0.5290054343847848 13753
0.5342361423068358 13706
0.539492497231124 13764
0.5447737567779753 13675
0.5500792036269256 13732
0.555408144642484 13617
0.5607599100248786 13682
0.5661338524859143 13729
0.571529346449949 13733
0.5769457872798781 13531
0.5823825905279283 13694
0.5878391912109744 13659
0.5933150431100278 13609
0.5988096180934852 13615
0.6043224054636784 13676
0.6098529113262291 13679
0.6154006579816744 13597
0.6209651833388149 13514
0.6265460403492052 13507
0.6321427964622056 13604
0.6377550330999958 13584
0.6433823451519521 13543
0.6490243404877851 13514
0.6546806394888371 13499
0.6603508745969455 13519
0.6660346898802784 13495
0.6717317406155645 13350
0.677441692886143 13420
0.6831642231952726 13439
0.6888990180941521 13416
0.6946457738241147 13418
0.7004041959724749 13191
0.7061739991415181 13197
0.7119549066301392 13348
0.7177466501276515 13304
0.7235489694192994 13278
0.7293616121030257 13284
0.7351843333170592 13246
0.7410168954778985 13039
0.7468590680282903 13215
0.752710627194807 13188
0.7585713557546467 13126
0.7644410428112919 13098
0.7703194835786759 13050
0.7762064791735187 13037
0.7821018364155092 12972
0.7880053676350203 12965
0.7939168904880565 12893
0.7998362277781469 12952
0.8057632072849047 12954
0.8116976615989888 12998
0.8176394279632109 12930
0.8235883481195423 12931
0.8295442681617876 12866
0.8355070383936961 12860
0.8414765131922957 12814
0.8474525508762437 12583
0.8534350135789899 12653
0.861745470921205 11953
0.8557729649584411 12130
0.8498069611022512 12200
0.8438475972623579 12202
0.8378950151162111 12221
0.8319493602325002 12204
0.8260107821992803 12208
0.8200794347569004 12132
0.8141554759359279 12258
0.8082390682002738 12242
0.8023303785957292 12266
0.7964295789041334 12348
0.7905368458034034 12395
0.7846523610336634 12399
0.7787763115697219 12454
0.7729088898001553 12516
0.7670502937132649 12495
0.7612007270901896 12439
0.7553603997054587 12598
0.7495295275352913 12560
0.7437083329739511 12582
0.7378970450584821 12662
0.73209589970216 12662
0.7263051399370106 12562
0.720525016165751 12698
0.7147557864235313 12704
0.7089977166498601 12688
0.7032510809711136 12848
0.6975161619940384 12805
0.6917932511106749 12868
0.6860826488151343 12834
0.6803846650326812 12918
0.6746996194615843 12976
0.6690278419282035 12917
0.6633696727558032 13005
0.6577254631475835 12916
0.6520955755844345 12880
0.6464803842379259 13025
0.640880275399054 13074
0.6352956479232704 13126
0.629726913692323 13141
0.6241744980934407 13159
0.6186388405163941 13187
0.6131203948689589 13162
0.6076196301113035 13094
0.6021370308098117 13200
0.596673097710836 13248
0.591228348334857 13339
0.5858033175915028 13292
0.5803985584158432 13319
0.5750146424263441 13370
0.5696521606048147 13376
0.5643117239986251 13311
0.5589939644454106 13408
0.5536995353203967 13429
0.5484291123063939 13461
0.5431833941864064 13444
0.5379631036586805 13465
0.5327689881738852 13500
0.5276018207939583 13549
0.5224624010719858 13537
0.5173515559522739 13560
0.5122701406895611 13487
0.5072190397860634 13410
0.5021991679447703 13656
