0.6684117940609757 12640
0.6746996194615843 12610
0.6809898818976174 12563
0.6872825144551437 12552
0.6935774526238353 12486
0.6998746341910684 12470
0.7061739991415181 12412
0.71247548956192 12447
0.7187790495506947 12402
0.7250846251321511 12373
0.7313921641750025 12321
0.7377016163149471 12273
0.7440129328810802 12201
0.7503260668259218 12215
0.7566409726588551 12212
0.762957606382785 12142
0.7692759254338385 12041
0.7755958886239396 12101
0.7819174560860999 12038
0.78824058922228 12054
0.7945652506536803 11893
0.8008914041733339 11896
0.8072190147008759 11758
0.8146360349812605 12331
0.8083155203202159 12504
0.8019965610740629 12598
0.7956791943002121 12622
0.7893634582328825 12612
0.7830493923297857 12576
0.7767370373210274 12614
0.7704264352603545 12580
0.764117629578874 12710
0.7578106651413841 12731
0.7515055883054671 12798
0.7452024469834995 12737
0.7389012907077467 12835
0.7326021706987241 12903
0.7263051399370106 12736
0.720010253238722 12794
0.713717567334857 13008
0.7074271409547512 12973
0.7011390349138824 13083
0.6948533122062936 13104
0.6885700381019155 13123
0.6822892802490887 13118
0.6760111087826112 13144
0.6697355964376545 13224
0.6634628186699206 13276
0.657192853782435 13328
0.6509257830594019 13280
0.6446616909075796 13363
0.6384006650056638 13387
0.6321427964622056 13400
0.6258881799826315 13405
0.619636914045971 13465
0.613389101091947 13396
0.6071448477191331 13525
0.6009042648949344 13626
0.5946674681782109 13557
0.5884345779554215 13548
0.5822057196912415 13602
0.5759810241946756 13638
0.5697606279017778 13575
0.563544673176172 13690
0.5573333086286686 13699
0.5511266894573774 13692
0.544924977809834 13723
0.5387283431687786 13844
0.5325369627633713 13851
0.5263510220077708 13710
0.5201707149691756 13829
0.5139962448675975 13937
0.5078278246098465 13987
0.5016656773604076 13927
0.4955100371521385 13976
0.4893611495399697 13942
0.4832192723010715 13934
0.4770846761852694 14093
0.47095764571982407 14080
0.4648384800730733 14098
0.4587274939818414 13884
0.4526250187479758 14052
0.4465314033098683 14171
0.4404470153953648 14166
0.4343722427630694 14207
0.42830749453970884 14199
0.422253202661953 14238
0.4162098234318835 14085
0.41017783919618656 14254
0.40415776016010796 14222
0.3981501263482755 14339
0.392155509725657 14350
0.3861745164932063 14305
0.3802077895741527 14307
0.3742560113084282 14367
0.36831990637441153 14397
0.3624002449590037 14431
0.35649784619905656 14275
0.35061358191934927 14496
0.3447483806946683 14508
0.338903232266093 14449
0.33307919234432 14388
0.32727738783578275 14485
0.32149902253041435 14492
0.31574538329315305 14458
0.31001784680466066 14506
0.3043178869001717 14460
0.29864708255883404 14458
0.293007126599252 14471
0.2873998351400481 14526
0.28182715788694546 14442
0.27629118930988267 14548
0.27079418077468964 14524
0.2653385536934481 14578
0.2599269137553018 14411
0.2545620662944718 14507
0.2492470328437146 14547
0.2439850689083455 14561
0.23877968297691113 14484
0.23363465675799888 14536
0.22855406659657457 14638
0.22354230597532226 14554
0.2186041089440624 14486
0.2137445742404239 14607
0.20896918976428644 14567
0.20428385694370066 14670
0.199694914377848 14634
0.1952091599605086 14622
0.19083387047410777 14715
0.18657681740049953 14669
0.18244627742434164 14602
0.17845103581719565 14598
0.17460038060093097 14601
0.17090408512168329 14598
0.16737237645471512 14611
0.16401588695138009 14656
0.16084558628798803 14630
0.15787269164657652 14616
0.1551085542150179 14607
0.1525645210956367 14566
0.15025177299166392 14656
0.14818113969282912 14668
0.1463628973398746 14685
0.14480655357513797 14678
0.14352062876961502 14551
0.14251244328153134 14720
0.14178792184543587 14576
0.14135142643763052 14486
0.1412056281250433 14601
0.14135142643763052 14688
0.14178792184543587 14551
0.14251244328153134 14487
0.14352062876961502 14671
0.14480655357513797 14609
0.1463628973398746 14655
0.14818113969282912 14482
0.15025177299166392 14552
0.1525645210956367 14579
0.1551085542150179 14611
0.15787269164657652 14565
0.16084558628798803 14579
0.16401588695138009 14524
0.16737237645471512 14512
0.17090408512168329 14532
0.17460038060093097 14455
0.17845103581719565 14511
0.18244627742434164 14558
0.18657681740049953 14462
0.19083387047410777 14436
0.1952091599605086 14434
0.199694914377848 14400
0.20428385694370066 14414
0.20896918976428644 14392
0.2137445742404239 14295
0.2186041089440624 14381
0.22354230597532226 14369
0.22855406659657457 14279
0.23363465675799888 14214
0.23877968297691113 14236
0.2439850689083455 14216
0.2492470328437146 14258
0.2545620662944718 14210
0.2599269137553018 14263
0.2653385536934481 14133
0.27079418077468964 14124
0.27629118930988267 14163
0.28182715788694546 14047
0.2873998351400481 14170
0.293007126599252 14147
0.29864708255883404 14084
0.3043178869001717 14104
0.31001784680466066 14090
0.31574538329315305 14145
0.32149902253041435 14049
0.32727738783578275 13997
0.33307919234432 13942
0.338903232266093 13903
0.3447483806946683 13946
0.35061358191934927 13847
0.35649784619905656 13908
0.3624002449590037 13934
0.36831990637441153 13885
0.3742560113084282 13885
0.3802077895741527 13867
0.3861745164932063 13888
0.392155509725657 13843
0.3981501263482755 13818
0.40415776016010796 13751
0.41017783919618656 13738
0.4162098234318835 13642
0.422253202661953 13706
0.42830749453970884 13634
0.4343722427630694 13621
0.4404470153953648 13559
0.4465314033098683 13637
0.4526250187479758 13503
0.4587274939818414 13532
0.4648384800730733 13558
0.47095764571982407 13565
0.4770846761852694 13462
0.4832192723010715 13456
0.4893611495399697 13434
0.4955100371521385 13335
0.5016656773604076 13352
0.5078278246098465 13365
0.5139962448675975 13356
0.5201707149691756 13227
0.5263510220077708 13274
0.5325369627633713 13169
0.5387283431687786 13253
0.544924977809834 13216
0.5511266894573774 13124
0.5573333086286686 13093
0.563544673176172 13093
0.5697606279017778 13011
0.5759810241946756 13055
0.5822057196912415 12969
0.5884345779554215 12871
0.5946674681782109 12885
0.6009042648949344 12923
0.6071448477191331 12920
0.613389101091947 12898
0.619636914045971 12822
0.6258881799826315 12736
0.6321427964622056 12764
0.6384006650056638 12767
0.6446616909075796 12736
0.6509257830594019 12705
0.657192853782435 12707
0.6634628186699206 12638
0.6697355964376545 12634
0.6760111087826112 12619
0.6822892802490887 12564
0.6885700381019155 12524
0.6948533122062936 12466
0.7011390349138824 12410
0.7074271409547512 12412
0.713717567334857 12395
0.720010253238722 12399
0.7263051399370106 12349
0.7326021706987241 12313
0.7389012907077467 12302
0.7452024469834995 12233
0.7515055883054671 12154
0.7578106651413841 12109
0.764117629578874 12164
0.7704264352603545 12112
0.7767370373210274 12056
0.7830493923297857 12035
0.7893634582328825 11961
0.7956791943002121 11909
0.8019965610740629 11868
0.8083155203202159 11742
0.8157730719197636 12335
0.8094614356286282 12497
0.8031514921570161 12620
0.7968432817195944 12651
0.7905368458034034 12620
0.784232227218102 12697
0.7779294701485896 12648
0.7716286202101343 12693
0.7653297245061474 12608
0.7590328316887519 12766
0.7527379920223003 12800
0.7464452574500112 12760
0.7401546816639022 12755
0.7338663201782057 12895
0.7275802304064749 12867
0.7212964717425886 12956
0.7150151056458909 12909
0.7087361957307047 13042
0.7024598078604843 13104
0.6961860102468846 13089
0.6899148735540435 13083
0.683646471008399 13115
0.6773808785143803 13247
0.6711181747763348 13179
0.6648584414270863 13203
0.6586017631635367 13269
0.6523482278897628 13351
0.6460979268680856 13333
0.639850954878628 13274
0.6336074103879118 13447
0.6273673957270884 13416
0.6211310172804384 13355
0.6148983856848261 13555
0.6086696160408434 13542
0.6024448281364359 13603
0.596224146683864 13554
0.5900077015709145 13379
0.5837956281273564 13623
0.5775880674077034 13612
0.5713851664914363 13629
0.5651870788019281 13751
0.5589939644454106 13765
0.5528059905714362 13736
0.5466233317563991 13727
0.5404461704118141 13796
0.5342746972191875 13805
0.5281091115934691 13848
0.5219496221772381 13814
0.5157964473679608 13904
0.509649815880853 14016
0.503509967350096 13966
0.49737715297139656 13947
0.4912516361891315 14031
0.48513369343161 13999
0.47902361489828627 13943
0.47292170540310124 14064
0.4668282852784986 14087
0.4607436913450673 14140
0.45466827795220527 14132
0.44860241809568807 14148
0.44254650461855755 14127
0.43650095150232743 14158
0.43046619525614443 14190
0.4244426964122421 14215
0.41843094113678775 14210
0.4124314429660655 14296
0.40644474467884767 14270
0.40047142031681365 14284
0.3945120773659637 14215
0.3885673591131658 14296
0.3826379471932723 14322
0.37672456434364976 14342
0.3708279773844924 14416
0.36494900044494466 14445
0.3590884984568352 14404
0.3532473909397415 14441
0.3474266561031468 14333
0.34162733529362616 14277
0.33585053781728985 14404
0.3300974461701145 14464
0.32436932171127125 14556
0.3186675108170873 14444
0.3129934515558055 14368
0.30734868092575895 14399
0.30173484270186857 14523
0.29615369593737706 14485
0.29060712416929 14470
0.28509714537689007 14414
0.27962592274266657 14549
0.274195776263701 14620
0.2688091952585498 14558
0.2634688518094206 14534
0.2581776151712797 14561
0.25293856716763075 14556
0.24775501857606924 14550
0.24263052648414316 14485
0.2375689125661147 14616
0.2325742821922702 14527
0.2276510442325774 14548
0.22280393135365859 14624
0.21803802052999469 14640
0.21335875339474747 14666
0.20877195594047745 14597
0.20428385694370066 14486
0.19990110432887995 14585
0.19563077850774618 14680
0.19148040153163887 14699
0.18745794068381885 14646
0.1835718049256158 14599
0.17983083241037467 14644
0.17624426711441674 14684
0.17282172253370576 14640
0.16957313039472438 14542
0.1665086724700696 14608
0.16363869391789138 14647
0.1609735971210542 14523
0.158523715817411 14497
0.15629917039625263 14662
0.15430970656470072 14738
0.1525645210956367 14634
0.15107207994109173 14604
0.14983993547063462 14467
0.1488745507784658 14640
0.14818113969282912 14489
0.1477635311413854 14615
0.14762406576709072 14611
0.1477635311413854 14695
0.14818113969282912 14604
0.1488745507784658 14633
0.14983993547063462 14653
0.15107207994109173 14575
0.1525645210956367 14602
0.15430970656470072 14669
0.15629917039625263 14613
0.158523715817411 14540
0.1609735971210542 14577
0.16363869391789138 14533
0.1665086724700696 14412
0.16957313039472438 14571
0.17282172253370576 14541
0.17624426711441674 14549
0.17983083241037467 14448
0.1835718049256158 14359
0.18745794068381885 14344
0.19148040153163887 14484
0.19563077850774618 14415
0.19990110432887995 14453
0.20428385694370066 14366
0.20877195594047745 14314
0.21335875339474747 14413
0.21803802052999469 14468
0.22280393135365859 14283
0.2276510442325774 14311
0.2325742821922702 14199
0.2375689125661147 14292
0.24263052648414316 14294
0.24775501857606924 14185
0.25293856716763075 14192
0.2581776151712797 14235
0.2634688518094206 14221
0.2688091952585498 14208
0.274195776263701 14106
0.27962592274266657 14055
0.28509714537689007 14068
0.29060712416929 14165
0.29615369593737706 14196
0.30173484270186857 14112
0.30734868092575895 14082
0.3129934515558055 14122
0.3186675108170873 14063
0.32436932171127125 13905
0.3300974461701145 14038
0.33585053781728985 13818
0.34162733529362616 13893
0.3474266561031468 13806
0.3532473909397415 13950
0.3590884984568352 13964
0.36494900044494466 13914
0.3708279773844924 13883
0.37672456434364976 13883
0.3826379471932723 13886
0.3885673591131658 13818
0.3945120773659637 13772
0.40047142031681365 13746
0.40644474467884767 13752
0.4124314429660655 13738
0.41843094113678775 13690
0.4244426964122421 13623
0.43046619525614443 13623
0.43650095150232743 13696
0.44254650461855755 13640
0.44860241809568807 13609
0.45466827795220527 13574
0.4607436913450673 13479
0.4668282852784986 13551
0.47292170540310124 13571
0.47902361489828627 13425
0.48513369343161 13441
0.4912516361891315 13384
0.49737715297139656 13342
0.503509967350096 13419
0.509649815880853 13353
0.5157964473679608 13302
0.5219496221772381 13314
0.5281091115934691 13263
0.5342746972191875 13253
0.5404461704118141 13211
0.5466233317563991 13129
0.5528059905714362 13123
0.5589939644454106 13160
0.5651870788019281 13093
0.5713851664914363 13074
0.5775880674077034 12924
0.5837956281273564 13060
0.5900077015709145 12999
0.596224146683864 12963
0.6024448281364359 12883
0.6086696160408434 12796
0.6148983856848261 12917
0.6211310172804384 12889
0.6273673957270884 12802
0.6336074103879118 12782
0.639850954878628 12716
0.6460979268680856 12759
0.6523482278897628 12703
0.6586017631635367 12660
0.6648584414270863 12675
0.6711181747763348 12632
0.6773808785143803 12569
0.683646471008399 12598
0.6899148735540435 12565
0.6961860102468846 12528
0.7024598078604843 12441
0.7087361957307047 12448
0.7150151056458909 12456
0.7212964717425886 12371
0.7275802304064749 12290
0.7338663201782057 12312
0.7401546816639022 12293
0.7464452574500112 12250
0.7527379920223003 12172
0.7590328316887519 12157
0.7653297245061474 12126
0.7716286202101343 12073
0.7779294701485896 12014
0.784232227218102 12027
0.7905368458034034 11985
0.7968432817195944 12004
0.8031514921570161 11923
0.8094614356286282 11767
0.8169589542518986 12286
0.8106565510947948 12466
0.8043559830180848 12656
0.7980572934849983 12622
0.79176052732865 12607
0.7854657308058786 12599
0.7791729516536193 12600
0.7728822391479465 12672
0.766593644165932 12662
0.7603072192504773 12800
0.7540230186782845 12770
0.7477410985311438 12800
0.7414615167707225 12904
0.7351843333170592 12856
0.728909610130973 12801
0.7226374113006154 12986
0.716367803132408 12902
0.7101008542466202 12944
0.7038366356778657 12983
0.6975752209808083 13093
0.69131668634139 13102
0.685061110693919 13167
0.6788085758443699 13171
0.6725591666002829 13254
0.6663129709076676 13268
0.6600700799953496 13270
0.6538305885272283 13335
0.6475945947629475 13363
0.641362200727514 13322
0.6351335123904451 13427
0.6289086398550565 13388
0.6226876975585597 13498
0.616470804483678 13314
0.6102580843825468 13343
0.6040496660137209 13591
0.5978456833931728 13619
0.591646276060233 13614
0.5854515893594984 13598
0.5792617747398094 13654
0.5730769900714863 13563
0.5668973999831053 13657
0.5607231762191973 13729
0.5545544980203613 13677
0.548391552527402 13641
0.5422345352112347 13810
0.5360836503304336 13789
0.5299391114184641 13783
0.5238011418027929 13888
0.517669975158264 13814
0.5115458560973155 13912
0.5054290407998365 13960
0.49931979768569157 14007
0.493218408133199 13892
0.487125167247129 13973
0.48104038468009075 14041
0.4749643855115093 14063
0.4688975111887579 14067
0.4628401205354033 14043
0.45679259083195706 14090
0.45075531897499177 14169
0.4447287227209987 14120
0.43871324202192163 14059
0.4327093404599086 14179
0.42671750678949494 14185
0.42073825659614783 14229
0.4147721340808938 14238
0.40881971398160544 14275
0.40288160364245235 14187
0.39695844524402824 14194
0.3910509182077546 14276
0.38515974178933793 14346
0.37928567787732337 14273
0.37342953401414514 14350
0.3675921666585296 14298
0.3617744847096497 14283
0.3559774533150696 14400
0.35020209798623747 14327
0.34444950904707605 14334
0.3387208464430715 14425
0.3330173449401392 14380
0.3273403197444186 14345
0.32169117257597607 14521
0.3160713982311028 14516
0.31048259166940745 14459
0.30492645566311455 14562
0.2994048090467426 14447
0.2939195956054872 14438
0.28847289363993905 14505
0.28306692624295715 14490
0.277704072321242 14463
0.2723868783889877 14473
0.2671180711534179 14487
0.26190057090139646 14541
0.2567375056818969 14619
0.251632226260025 14530
0.24658832179347118 14550
0.24160963615053574 14545
0.2367002847488734 14555
0.23186467174438394 14519
0.22710750733869148 14628
0.22243382489987085 14636
0.21784899750310688 14634
0.21335875339474747 14545
0.20896918976428644 14643
0.20468678407472662 14663
0.20051840205451182 14649
0.19647130129783752 14707
0.1925531292614227 14609
0.18877191429499346 14612
0.18513604821416133 14610
0.1816542588370718 14608
0.1783355708838402 14673
0.17518925370813762 14648
0.17222475452353803 14664
0.1694516161330465 14697
0.166879378693233 14538
0.16451746575822063 14557
0.162375055749043 14694
0.16046094105118558 14710
0.15878337809761128 14592
0.1573499329541504 14467
0.15616732796840688 14467
0.15524129583470372 14633
0.15457644782958932 14437
0.1541761628732509 14559
0.15404250340913817 14617
0.1541761628732509 14576
0.15457644782958932 14663
0.15524129583470372 14599
0.15616732796840688 14635
0.1573499329541504 14630
0.15878337809761128 14593
0.16046094105118558 14609
0.162375055749043 14583
0.16451746575822063 14520
0.166879378693233 14539
0.1694516161330465 14539
0.17222475452353803 14536
0.17518925370813762 14594
0.1783355708838402 14549
0.1816542588370718 14520
0.18513604821416133 14466
0.18877191429499346 14317
0.1925531292614227 14365
0.19647130129783752 14450
0.20051840205451182 14344
0.20468678407472662 14429
0.20896918976428644 14253
0.21335875339474747 14313
0.21784899750310688 14377
0.22243382489987085 14398
0.22710750733869148 14245
0.23186467174438394 14261
0.2367002847488734 14203
0.24160963615053574 14176
0.24658832179347118 14233
0.251632226260025 14145
0.2567375056818969 14169
0.26190057090139646 14251
0.2671180711534179 14170
0.2723868783889877 14141
0.277704072321242 14098
0.28306692624295715 14157
0.28847289363993905 14191
0.2939195956054872 14147
0.2994048090467426 14140
0.30492645566311455 14081
0.31048259166940745 14019
0.3160713982311028 14050
0.32169117257597607 14021
0.3273403197444186 13977
0.3330173449401392 13856
0.3387208464430715 14032
0.34444950904707605 13956
0.35020209798623747 13921
0.3559774533150696 13963
0.3617744847096497 13947
0.3675921666585296 13956
0.37342953401414514 13898
0.37928567787732337 13868
0.38515974178933793 13835
0.3910509182077546 13821
0.39695844524402824 13780
0.40288160364245235 13794
0.40881971398160544 13720
0.4147721340808938 13548
0.42073825659614783 13711
0.42671750678949494 13713
0.4327093404599086 13710
0.43871324202192163 13618
0.4447287227209987 13626
0.45075531897499177 13621
0.45679259083195706 13466
0.4628401205354033 13430
0.4688975111887579 13557
0.4749643855115093 13481
0.48104038468009075 13451
0.487125167247129 13404
0.493218408133199 13383
0.49931979768569157 13198
0.5054290407998365 13167
0.5115458560973155 13245
0.517669975158264 13281
0.5238011418027929 13344
0.5299391114184641 13246
0.5360836503304336 13227
0.5422345352112347 13192
0.548391552527402 13137
0.5545544980203613 13151
0.5607231762191973 13097
0.5668973999831053 13054
0.5730769900714863 13113
0.5792617747398094 13066
0.5854515893594984 13020
0.591646276060233 12960
0.5978456833931728 12969
0.6040496660137209 12842
0.6102580843825468 12896
0.616470804483678 12865
0.6226876975585597 12879
0.6289086398550565 12750
0.6351335123904451 12751
0.641362200727514 12734
0.6475945947629475 12726
0.6538305885272283 12720
0.6600700799953496 12633
0.6663129709076676 12606
0.6725591666002829 12595
0.6788085758443699 12582
0.685061110693919 12542
0.69131668634139 12554
0.6975752209808083 12474
0.7038366356778657 12355
0.7101008542466202 12313
0.716367803132408 12394
0.7226374113006154 12365
0.728909610130973 12368
0.7351843333170592 12209
0.7414615167707225 12221
0.7477410985311438 12228
0.7540230186782845 12168
0.7603072192504773 12221
0.766593644165932 12060
0.7728822391479465 12070
0.7791729516536193 12067
0.7854657308058786 12058
0.79176052732865 11924
0.7980572934849983 11740
0.8043559830180848 11899
0.8106565510947948 11763
0.8181934695894568 12281
0.8119006494512647 12537
0.8056098113624655 12599
0.799321002120599 12560
0.7930342699922998 12557
0.7867496647707519 12581
0.7804672378358306 12632
0.7741870422170739 12693
0.7679091326596404 12645
0.7616335656934186 12746
0.7553603997054587 12717
0.7490896950159168 12774
0.7428215139577058 12829
0.7365559209600631 12923
0.73029298263626 12888
0.7240327678756899 12901
0.7177753479405866 12990
0.711520796567646 13004
0.7052691900748355 12995
0.6990206074737003 13055
0.6927751305874926 13134
0.6865328441754724 13135
0.680293836063755 13067
0.6740581972831017 13251
0.6678260222140794 13256
0.661597408740047 13230
0.655372458408453 13243
0.6491512766009659 13274
0.6429339727129978 13373
0.6367206603432164 13403
0.6305114574936881 13397
0.6243064867813388 13443
0.6181058756614686 13393
0.6119097566641125 13410
0.6057182676440966 13501
0.5995315520457013 13559
0.5933497591829114 13585
0.5871730445363107 13662
0.5810015700677507 13662
0.5748355045540178 13517
0.5686750239408115 13706
0.5625203117184505 13715
0.5563715593208306 13708
0.5502289665492831 13778
0.5440927420231052 13819
0.5379631036586805 13827
0.5318402791792559 13824
0.5257245066576098 13862
0.5196160350940253 13813
0.5135151250321777 13939
0.5074220492157594 13887
0.5013370932888944 13796
0.49526055654364853 13931
0.4891927527182114 13987
0.48313401084962687 14035
0.4770846761852694 14037
0.4710451111576141 14029
0.4650156964272329 13966
0.45899683199936087 14053
0.4529889384198297 14149
0.4469924580566531 14164
0.4410078564740802 14134
0.43503562390651046 14113
0.42907627684028443 14150
0.4231303597120439 14248
0.4171984467330825 14248
0.41128114384989667 14240
0.4053790908519972 14213
0.39949296363895304 14342
0.3936234766596191 14316
0.3877713855375448 14247
0.38193748989767734 14300
0.37612263641065175 14351
0.37032772207220715 14314
0.3645536977365752 14347
0.3588015719240375 14336
0.3530724149242475 14411
0.3473673632183217 14312
0.3416876242441165 14204
0.33603448153047827 14436
0.33040930022754494 14390
0.32481353306133065 14419
0.3192487267417711 14420
0.31371652885404316 14454
0.3082186952631963 14537
0.30275709806178636 14482
0.29733373408910546 14493
0.2919507340485331 14456
0.2866103722462142 14477
0.28131507696936425 14441
0.27606744151561025 14546
0.27087023587540976 14556
0.2657264190571858 14516
0.26063915202869997 14572
0.25561181122759985 14476
0.2506480025681398 14491
0.24575157583883767 14615
0.2409266393462447 14497
0.2361775746120038 14606
0.2315090508729011 14601
0.22692603906573638 14629
0.22243382489987085 14687
0.21803802052999469 14485
0.2137445742404239 14630
0.20955977744150112 14564
0.20549026816122598 14592
0.20154303009566807 14586
0.19772538616688518 14569
0.19404498543655818 14660
0.190509782149983 14607
0.1871280056542141 14607
0.18390811996467937 14634
0.18085877186714477 14684
0.1779887266575348 14591
0.17530679095967464 14569
0.17282172253370576 14579
0.17054212759897483 14611
0.16847634693327884 14633
0.1666323328454288 14564
0.1650175199988374 14653
0.16363869391789138 14660
0.16250186174708792 14615
0.16161213035819966 14623
0.1609735971210542 14636
0.16058925849756236 14579
0.16046094105118558 14517
0.16058925849756236 14540
0.1609735971210542 14591
0.16161213035819966 14591
0.16250186174708792 14612
0.16363869391789138 14592
0.1650175199988374 14609
0.1666323328454288 14589
0.16847634693327884 14427
0.17054212759897483 14394
0.17282172253370576 14604
0.17530679095967464 14369
0.1779887266575348 14387
0.18085877186714477 14591
0.18390811996467937 14465
0.1871280056542141 14503
0.190509782149983 14499
0.19404498543655818 14427
0.19772538616688518 14308
0.20154303009566807 14338
0.20549026816122598 14445
0.20955977744150112 14371
0.2137445742404239 14353
0.21803802052999469 14416
0.22243382489987085 14295
0.22692603906573638 14188
0.2315090508729011 14161
0.2361775746120038 14294
0.2409266393462447 14284
0.24575157583883767 14258
0.2506480025681398 14270
0.25561181122759985 14234
0.26063915202869997 14199
0.2657264190571858 14211
0.27087023587540976 14127
0.27606744151561025 14172
0.28131507696936425 14084
0.2866103722462142 14107
0.2919507340485331 14056
0.29733373408910546 14107
0.30275709806178636 14181
0.3082186952631963 14078
0.31371652885404316 14025
0.3192487267417711 13973
0.32481353306133065 13981
0.33040930022754494 14014
0.33603448153047827 13895
0.3416876242441165 13965
0.3473673632183217 13951
0.3530724149242475 13958
0.3588015719240375 13980
0.3645536977365752 13882
0.37032772207220715 13870
0.37612263641065175 13865
0.38193748989767734 13852
0.3877713855375448 13843
0.3936234766596191 13761
0.39949296363895304 13800
0.4053790908519972 13801
0.41128114384989667 13711
0.4171984467330825 13620
0.4231303597120439 13684
0.42907627684028443 13692
0.43503562390651046 13669
0.4410078564740802 13655
0.4469924580566531 13613
0.4529889384198297 13557
0.45899683199936087 13442
0.4650156964272329 13525
0.4710451111576141 13518
0.4770846761852694 13558
0.48313401084962687 13441
0.4891927527182114 13434
0.49526055654364853 13396
0.5013370932888944 13237
0.5074220492157594 13266
0.5135151250321777 13307
0.5196160350940253 13316
0.5257245066576098 13330
0.5318402791792559 13249
0.5379631036586805 13213
0.5440927420231052 13208
0.5502289665492831 13180
0.5563715593208306 13160
0.5625203117184505 13073
0.5686750239408115 13072
0.5748355045540178 12950
0.5810015700677507 13030
0.5871730445363107 13015
0.5933497591829114 12946
0.5995315520457013 12895
0.6057182676440966 12930
0.6119097566641125 12818
0.6181058756614686 12835
0.6243064867813388 12859
0.6305114574936881 12704
0.6367206603432164 12823
0.6429339727129978 12720
0.6491512766009659 12687
0.655372458408453 12677
0.661597408740047 12607
0.6678260222140794 12615
0.6740581972831017 12549
0.680293836063755 12496
0.6865328441754724 12553
0.6927751305874926 12523
0.6990206074737003 12463
0.7052691900748355 12443
0.711520796567646 12256
0.7177753479405866 12344
0.7240327678756899 12365
0.73029298263626 12321
0.7365559209600631 12268
0.7428215139577058 12304
0.7490896950159168 12041
0.7553603997054587 12174
0.7616335656934186 12236
0.7679091326596404 12148
0.7741870422170739 12056
0.7804672378358306 12040
0.7867496647707519 12012
0.7930342699922998 11954
0.799321002120599 11858
0.8056098113624655 11808
0.8119006494512647 11715
0.8194763981402031 12314
0.8131935058824515 12450
0.8069127471997667 12474
0.8006341723041092 12599
0.7943578329771962 12536
0.7880837826315791 12588
0.7818120763745585 12679
0.7755427710750896 12703
0.7692759254338385 12603
0.7630116000565642 12702
0.7567498575310059 12750
0.750490762507472 12777
0.7442343817833368 12862
0.7379807843916628 12926
0.731730041694184 12945
0.7254822274788956 12729
0.7192374180625182 12939
0.7129956923981131 13029
0.7067571321881526 13043
0.700521822003361 13000
0.6942898494076699 13133
0.6880613050896489 13160
0.6818362830007998 13055
0.6756148805011271 13168
0.6693971985124284 13297
0.6631833416797743 13186
0.6569734185416841 13271
0.6507675417095349 13271
0.6445658280567822 13419
0.6383683989186094 13402
0.6321753803026675 13419
0.625986903111611 13444
0.6198031033781923 13326
0.6136241225137264 13370
0.6074501075707971 13531
0.6012812115211441 13541
0.595117593549734 13559
0.588959419366095 13529
0.5828068615340752 13610
0.5766600998212721 13650
0.5705193215694715 13738
0.5643847220875403 13698
0.5582565050683242 13729
0.5521348830312205 13803
0.5460200777922262 13720
0.539912320963402 13771
0.5338118544838399 13824
0.5277189311843897 13834
0.5216338153885758 13941
0.5155567835523266 13794
0.5094881249453493 13808
0.5034281423772067 13939
0.49737715297139656 13981
0.49133548899100354 13975
0.4853034987197752 14040
0.4792815474027879 14041
0.4732700182512055 14069
0.46726931351599776 14062
0.46127985563587853 14019
0.4553020884651548 14050
0.449336478587635 14162
0.443383516723243 14154
0.4374437192345253 14078
0.43151762974081115 14120
0.42560582084841264 14224
0.4197088960059152 14173
0.4138274914943264 14240
0.4079622785626132 14216
0.4021139657199701 14183
0.3962833011970263 14207
0.3904710755891076 14285
0.3846781246956289 14239
0.37890533257069203 14245
0.37315363480099906 14381
0.36742402202825236 14324
0.36171754373428955 14343
0.35603531230827007 14308
0.35037850741627524 14446
0.3447483806946683 14395
0.33914626078944876 14384
0.3335735587645749 14411
0.32803177390276017 14304
0.3225224999224852 14320
0.317047431634822 14427
0.3116083720630023 14437
0.3062072400463476 14479
0.3008460783480122 14496
0.2955270622827708 14437
0.2902525088765313 14450
0.2850248865630627 14448
0.2798468254152301 14490
0.274721127897378 14480
0.2696507801119116 14497
0.26463896349601884 14528
0.2596890669032132 14444
0.25480469897826774 14522
0.24998970070240775 14499
0.2452481579475835 14507
0.24058441383351511 14431
0.2360030806283658 14579
0.2315090508729011 14634
0.22710750733869148 14626
0.22280393135365859 14346
0.2186041089440624 14566
0.21451413415283124 14628
0.21054040880310837 14564
0.2066896378877054 14507
0.20296881968630376 14496
0.19938522965124947 14485
0.1959463970703248 14573
0.19266007352363126 14668
0.18953419221594378 14614
0.18657681740049953 14567
0.1837960833292648 14595
0.18120012247950185 14608
0.17879698322266122 14512
0.17659453761651978 14618
0.17460038060093097 14607
0.17282172253370576 14612
0.17126527767347974 14625
0.1699371518449122 14600
0.16884273304254788 14625
0.16798658907461372 14620
0.16737237645471512 14576
0.1670027645723397 14632
0.166879378693233 14563
0.1670027645723397 14619
0.16737237645471512 14595
0.16798658907461372 14549
0.16884273304254788 14595
0.1699371518449122 14583
0.17126527767347974 14557
0.17282172253370576 14519
0.17460038060093097 14498
0.17659453761651978 14541
0.17879698322266122 14565
0.18120012247950185 14538
0.1837960833292648 14500
0.18657681740049953 14533
0.18953419221594378 14343
0.19266007352363126 14410
0.1959463970703248 14457
0.19938522965124947 14458
0.20296881968630376 14451
0.2066896378877054 14352
0.21054040880310837 14309
0.21451413415283124 14321
0.2186041089440624 14283
0.22280393135365859 14382
0.22710750733869148 14277
0.2315090508729011 14231
0.2360030806283658 14167
