0.6445658280567822 13068
0.6406231003183139 13198
0.6367206603432164 13239
0.6328592534188657 13254
0.6290396351990839 13295
0.6252625715237069 13288
0.621528838211881 13316
0.6178392208278073 13322
0.6141945144176585 13349
0.6105955232163958 13379
0.6070430603232317 13360
0.6035379473445022 13443
0.600081014002747 13415
0.596673097710836 13421
0.5933150431100278 13452
0.5900077015709145 13481
0.5867519306562716 13319
0.5835485935449256 13467
0.5803985584158432 13512
0.5773026977917624 13423
0.5742618878418057 13579
0.57127700764266 13567
0.5683489383980574 13572
0.5654785626164582 13563
0.5626667632470236 13559
0.5599144227741577 13605
0.5572224222711109 13589
0.5545916404133583 13615
0.5520229524527083 13651
0.549517229153336 13673
0.5470753356912049 13737
0.544698130518601 13578
0.5423864641957826 13624
0.5401411781920322 13675
0.5379631036586805 13696
0.5358530601769608 13670
0.5338118544838399 13770
0.5318402791792559 13768
0.5299391114184641 13826
0.5281091115934691 13686
0.5263510220077708 13790
0.5246655655488897 13828
0.5230534443633628 13893
0.5215153385390963 13901
0.520051904800135 13841
0.5186637752190516 13826
0.5173515559522739 13866
0.5161158260037454 13887
0.5149571360223564 13896
0.5138760071385867 13821
0.5128729298457616 13860
0.511948362931247 13934
0.5111027324627819 13880
0.5103364308349835 13914
0.509649815880853 13921
0.5090432100528546 13869
0.508516899677849 13870
0.5080711342898336 13906
0.5077061260440675 13965
0.5074220492157594 13870
0.5072190397860634 13937
0.5070971951176636 13973
0.5070565737217464 13930
0.5070971951176636 13975
0.5072190397860634 14016
0.5074220492157594 14041
0.5077061260440675 14019
0.5080711342898336 13995
0.508516899677849 13987
0.5090432100528546 13917
0.509649815880853 13985
0.5103364308349835 13983
0.5111027324627819 14029
0.511948362931247 13935
0.5128729298457616 13969
0.5138760071385867 13967
0.5149571360223564 13940
0.5161158260037454 13917
0.5173515559522739 13991
0.5186637752190516 13940
0.520051904800135 13951
0.5215153385390963 13926
0.5230534443633628 13964
0.5246655655488897 13875
0.5263510220077708 13909
0.5281091115934691 13993
0.5299391114184641 13894
0.5318402791792559 13834
0.5338118544838399 13855
0.5358530601769608 13957
0.5379631036586805 13967
0.5401411781920322 13866
0.5423864641957826 13839
0.544698130518601 13901
0.5470753356912049 13866
0.549517229153336 13848
0.5520229524527083 13911
0.5545916404133583 13825
0.5572224222711109 13718
0.5599144227741577 13773
0.5626667632470236 13843
0.5654785626164582 13705
0.5683489383980574 13800
0.57127700764266 13751
0.5742618878418057 13824
0.5773026977917624 13744
0.5803985584158432 13803
0.5835485935449256 13804
0.5867519306562716 13745
0.5900077015709145 13784
0.5933150431100278 13797
0.596673097710836 13752
0.600081014002747 13651
0.6035379473445022 13751
0.6070430603232317 13634
0.6105955232163958 13589
0.6141945144176585 13637
0.6178392208278073 13699
0.621528838211881 13586
0.6252625715237069 13530
0.6290396351990839 13571
0.6328592534188657 13505
0.6367206603432164 13574
0.6406231003183139 13567
0.6445658280567822 13501
0.6485481087931193 13417
0.652569218415386 13392
0.6566284435743959 13490
0.6607250817716315 13452
0.6648584414270863 13520
0.6690278419282035 13483
0.6732326136610539 13416
0.677472098024862 13476
0.6817456474309551 13456
0.6860526252871757 13430
0.6903924059687573 13471
0.6947643747766307 13358
0.6991679278840852 13371
0.7036024722726733 13336
0.7080674256582068 13284
0.7125622164076567 13285
0.717086283447727 13327
0.7216390761658387 13292
0.7262200543042213 13198
0.7308286878477726 13184
0.7354644569063126 13198
0.7401268515918251 13258
0.7448153718912409 13179
0.7495295275352913 13129
0.7542688378639252 12950
0.7590328316887519 13047
0.7638210471529466 13171
0.7686330315890232 13182
0.7734683413748557 13071
0.7783265417883024 13078
0.7832072068607614 13056
0.7881099192299655 13035
0.7930342699922998 12946
0.797979858554905 13000
0.8029462924878118 12997
0.8079331873763255 12991
0.812940166673873 12923
0.817966861555497 12974
0.823012910772173 12904
0.8280779605061045 12913
0.8331616642271439 12939
0.838263682550466 12860
0.8433836830956135 12826
0.8485213403470215 12840
0.853676335516113 12831
0.8588483564050539 12659
0.8640370972722381 12766
0.869242258699574 12793
0.8744635474616249 12707
0.8797006763966544 12713
0.8849533642796229 12668
0.8902213356971648 12564
0.8955043209245811 12671
0.9008020558048675 12555
0.9061142816297987 12619
0.9114407450230795 12593
0.9167811978255749 12557
0.9221353969826207 12552
0.9275031044334162 12460
0.9328840870024975 12462
0.9382781162932832 12500
0.9436849685836848 12356
0.9456909555310109 11484
0.9402518249244235 11669
0.9348251161890069 11722
0.929411046913798 11686
0.9240098392747464 11786
0.9186217201390428 11729
0.9132469211716041 11673
0.9078856789437448 11660
0.9025382350440364 11790
0.8972048361913761 11859
0.8918857343502662 11823
0.8865811868483126 11882
0.8812914564959434 11930
0.8760168117083427 11969
0.8707575266295939 11931
0.8655138812590216 11974
0.8602861615797115 12121
0.8550746596891879 12066
0.8498796739322206 12046
0.844701509035721 12166
0.8395404762456905 12174
0.834396893466165 12119
0.8292710854001016 12211
0.8241633836921342 12175
0.8190741270731259 12236
0.814003661506426 12300
0.8089523403357349 12297
0.8039205244344662 12362
0.7989085823564802 12410
0.7939168904880565 12360
0.788945833200948 12388
0.7839958030063561 12305
0.7790672007096398 12410
0.7741604355655592 12449
0.7692759254338385 12572
0.7644140969348031 12613
0.7595753856048406 12595
0.7547602360513991 12640
0.7499691021072232 12647
0.7452024469834995 12625
0.7404607434215577 12665
0.7357444738427505 12619
0.7310541304961047 12738
0.7263902156033045 12757
0.7217532415005453 12825
0.7171437307767554 12806
0.7125622164076567 12769
0.7080092418850974 12847
0.7034853613410577 12873
0.6989911396656873 12943
0.6945271526187033 12919
0.6900939869334328 12937
0.6856922404127436 12951
0.6813225220160745 12953
0.6769854519367241 12914
0.672681661668524 12988
0.6684117940609757 13060
0.6641765033618907 13024
0.6599764552465281 13080
0.6558123268321872 13078
0.6516848066771634 13090
0.6475945947629475 13144
0.6435424024584937 13155
0.6395289524653622 13204
0.6355549787424899 13227
0.631621226409325 13221
0.6277284516260215 13289
0.6238774214493701 13297
0.6200689136631162 13271
0.6163037165813045 13300
0.6125826288232717 13338
0.6089064590589112 13306
0.6052760257228288 13342
0.6016921566960244 13373
0.5981556889537484 13418
0.5946674681782109 13401
0.591228348334857 13423
0.5878391912109744 13480
0.5845008659154507 13472
0.58121424833858 13501
0.5779802205708938 13486
0.5747996702800962 13547
0.5716734900452926 13488
0.5686025766478313 13321
0.5655878303182188 13511
0.5626301539387285 13459
0.5597304522014985 13539
0.5568896307221033 13566
0.5541085951087897 13600
0.5513882499877945 13631
0.54872949798539 13641
0.5461332386675648 13700
0.5436003674385056 13711
0.5411317743993259 13554
0.5387283431687786 13632
0.5363909496679836 13700
0.5341204608715109 13749
0.5319177335274681 13739
0.5297836128495594 13736
0.5277189311843897 13740
0.5257245066576098 13780
0.5238011418027929 13677
0.5219496221772381 13716
0.5201707149691756 13869
0.5184651676011173 13871
0.5168337063343448 13786
0.5152770348797494 13803
0.5137958330204392 13867
0.51239075525169 13903
0.5110624294439546 13867
0.5098114555347366 13923
0.50863840425519 13970
0.5075438158973224 13930
0.5065281991276437 13987
0.5055920298530251 13929
0.5047357501444101 13900
0.5039597672238412 13884
0.50326445252005 13854
0.5026501407975859 13971
0.5021171293641453 13937
0.5016656773604076 13892
0.5012960051362796 13919
0.501008293717019 13987
0.5008026843622293 13937
0.5006792782202196 13962
0.500638136079699 13930
0.5006792782202196 14013
0.5008026843622293 13939
0.501008293717019 13993
0.5012960051362796 14023
0.5016656773604076 14083
0.5021171293641453 13967
0.5026501407975859 14010
0.50326445252005 14040
0.5039597672238412 14011
0.5047357501444101 13976
0.5055920298530251 13973
0.5065281991276437 14012
0.5075438158973224 13892
0.50863840425519 13990
0.5098114555347366 13957
0.5110624294439546 13971
0.51239075525169 13956
0.5137958330204392 14006
0.5152770348797494 13836
0.5168337063343448 13932
0.5184651676011173 13941
0.5201707149691756 13992
0.5219496221772381 13998
0.5238011418027929 13969
0.5257245066576098 13894
0.5277189311843897 13910
0.5297836128495594 13911
0.5319177335274681 13869
0.5341204608715109 13929
0.5363909496679836 13911
0.5387283431687786 13934
0.5411317743993259 13908
0.5436003674385056 13821
0.5461332386675648 13838
0.54872949798539 13861
0.5513882499877945 13871
0.5541085951087897 13890
0.5568896307221033 13838
0.5597304522014985 13942
0.5626301539387285 13750
0.5655878303182188 13581
0.5686025766478313 13893
0.5716734900452926 13701
0.5747996702800962 13843
0.5779802205708938 13851
0.58121424833858 13740
0.5845008659154507 13742
0.5878391912109744 13812
0.591228348334857 13723
0.5946674681782109 13742
0.5981556889537484 13684
0.6016921566960244 13770
0.6052760257228288 13648
0.6089064590589112 13574
0.6125826288232717 13677
0.6163037165813045 13633
0.6200689136631162 13645
0.6238774214493701 13593
0.6277284516260215 13645
0.631621226409325 13652
0.6355549787424899 13613
0.6395289524653622 13585
0.6435424024584937 13542
0.6475945947629475 13530
0.6516848066771634 13466
0.6558123268321872 13538
0.6599764552465281 13546
0.6641765033618907 13503
0.6684117940609757 13463
0.672681661668524 13458
0.6769854519367241 13498
0.6813225220160745 13491
0.6856922404127436 13446
0.6900939869334328 13435
0.6945271526187033 13425
0.6989911396656873 13370
0.7034853613410577 13322
0.7080092418850974 13323
0.7125622164076567 13320
0.7171437307767554 13298
0.7217532415005453 13152
0.7263902156033045 13187
0.7310541304961047 13195
0.7357444738427505 13102
0.7404607434215577 13145
0.7452024469834995 13180
0.7499691021072232 13094
0.7547602360513991 13148
0.7595753856048406 13146
0.7644140969348031 13145
0.7692759254338385 13087
0.7741604355655592 13082
0.7790672007096398 13055
0.7839958030063561 13037
0.788945833200948 13060
0.7939168904880565 13038
0.7989085823564802 12975
0.8039205244344662 12937
0.8089523403357349 12991
0.814003661506426 12952
0.8190741270731259 12964
0.8241633836921342 12810
0.8292710854001016 13014
0.834396893466165 12868
0.8395404762456905 12823
0.844701509035721 12811
0.8498796739322206 12875
0.8550746596891879 12893
0.8602861615797115 12750
0.8655138812590216 12683
0.8707575266295939 12765
0.8760168117083427 12767
0.8812914564959434 12695
0.8865811868483126 12689
0.8918857343502662 12689
0.8972048361913761 12678
0.9025382350440364 12541
0.9078856789437448 12605
0.9132469211716041 12531
0.9186217201390428 12479
0.9240098392747464 12309
0.929411046913798 12535
0.9348251161890069 12461
0.9402518249244235 12402
0.9423088402427331 11513
0.936850074078108 11716
0.9314035456687065 11787
0.9259694709610301 11669
0.920548070500933 11670
0.9151395695398936 11649
0.9097441981435563 11729
0.9043621913025734 11815
0.8989937890457601 11894
0.8936392365555812 11879
0.8882987842859865 11900
0.8829726880825989 11946
0.8776612093052703 11843
0.8723646149530011 11928
0.867083177791229 11988
0.861817176481476 11984
0.8565668957133479 12086
0.8513326263388645 12119
0.8461146655091056 12145
0.8409133168131375 12194
0.8357288904191889 12168
0.83056170321803 12175
0.8254120789685057 12219
0.8202803484451618 12267
0.8151668495878934 12310
0.8100719276535363 12329
0.8049959353693102 12306
0.7999392330880108 12350
0.7949021889448342 12402
0.7898851790157052 12449
0.7848885874769654 12382
0.7799128067662623 12460
0.7749582377444619 12446
0.7700252898583945 12472
0.7651143813042183 12515
0.7602259391911714 12597
0.7553603997054587 12623
0.7505182082739976 12649
0.7456998197277257 12622
0.7409056984641456 12559
0.7361363186087573 12753
0.7313921641750025 12763
0.7266737292223132 12768
0.7219815180118279 12701
0.7173160451593095 12750
0.7126778357847615 12821
0.7080674256582068 12790
0.7034853613410577 12878
0.698932200322468 12934
0.6944085111500177 12878
0.6899148735540435 12894
0.6854518785648843 12931
0.6810201286222719 12996
0.6766202376760485 13053
0.672252831277354 12954
0.6679185466593771 12976
0.6636180328067195 13090
0.6593519505123766 13116
0.6551209724212931 13050
0.6509257830594019 13134
0.6467670788470142 12995
0.6426455680953803 13102
0.6385619709851957 13134
0.6345170195257899 13172
0.6305114574936881 13194
0.6265460403492052 13235
0.622621535129689 13114
0.6187387203180055 13264
0.6148983856848261 13317
0.6111013321032585 13320
0.6073483713343425 13329
0.603640325781926 13238
0.599978028215426 13606
0.5963623214589946 13579
0.5927940580456095 13410
0.5892740998346453 13422
0.5858033175915028 13451
0.5823825905279283 13504
0.5790128058017022 13454
0.5756948579744555 13529
0.5724296484264483 13418
0.569218084727247 13494
0.566061079961353 13578
0.5629595520079582 13540
0.5599144227741577 13600
0.55692661738111 13599
0.553997063302814 13580
0.5511266894573774 13639
0.5483164252508624 13706
0.545567199574031 13570
0.5428799397525627 13660
0.5402555704515885 13703
0.5376950125356625 13683
0.5351991818855957 13637
0.5327689881738852 13732
0.5304053336007939 13790
0.5281091115934691 13731
0.5258812054708237 13762
0.5237224870772496 13821
0.5216338153885758 13817
0.5196160350940253 13803
0.517669975158264 13790
0.5157964473679608 13757
0.5139962448675975 13752
0.5122701406895611 13847
0.5106188862838348 13795
0.5090432100528546 13806
0.5075438158973224 13886
0.5061213817789615 13875
0.5047765583063513 13890
0.503509967350096 13890
0.5023222006936525 13903
0.5012138187261632 13867
0.500185349183622 13995
0.49923728594462 13906
0.49837008788679166 13973
0.49758417780990205 13967
0.49687994143128156 13898
0.4962577264590255 13981
0.49571784174804306 13980
0.49526055654364853 13938
0.49488609981695875 13958
0.49459465969588357 13997
0.49438638299498366 13981
0.49426137484692056 14021
0.49421969843765157 13968
0.49426137484692056 13955
0.49438638299498366 13976
0.49459465969588357 13992
0.49488609981695875 14007
0.49526055654364853 14005
0.49571784174804306 13942
0.4962577264590255 13996
0.49687994143128156 13890
0.49758417780990205 13948
0.49837008788679166 13986
0.49923728594462 13985
0.500185349183622 14075
0.5012138187261632 14030
0.5023222006936525 13981
0.503509967350096 13985
0.5047765583063513 13962
0.5061213817789615 13974
0.5075438158973224 13979
0.5090432100528546 13983
0.5106188862838348 14004
0.5122701406895611 14007
0.5139962448675975 14014
0.5157964473679608 14035
0.517669975158264 13984
0.5196160350940253 14045
0.5216338153885758 13987
0.5237224870772496 13946
0.5258812054708237 13893
0.5281091115934691 13881
0.5304053336007939 13889
0.5327689881738852 13906
0.5351991818855957 13936
0.5376950125356625 13859
0.5402555704515885 13817
0.5428799397525627 13828
0.545567199574031 13911
0.5483164252508624 13801
0.5511266894573774 13849
0.553997063302814 13878
0.55692661738111 13829
0.5599144227741577 13722
0.5629595520079582 13791
0.566061079961353 13770
0.569218084727247 13789
0.5724296484264483 13787
0.5756948579744555 13803
0.5790128058017022 13850
0.5823825905279283 13788
0.5858033175915028 13746
0.5892740998346453 13804
0.5927940580456095 13738
0.5963623214589946 13618
0.599978028215426 13635
0.603640325781926 13593
0.6073483713343425 13692
0.6111013321032585 13677
0.6148983856848261 13635
0.6187387203180055 13616
0.622621535129689 13634
0.6265460403492052 13679
0.6305114574936881 13659
0.6345170195257899 13594
0.6385619709851957 13461
0.6426455680953803 13544
0.6467670788470142 13523
0.6509257830594019 13563
0.6551209724212931 13452
0.6593519505123766 13468
0.6636180328067195 13540
0.6679185466593771 13471
0.672252831277354 13425
0.6766202376760485 13449
0.6810201286222719 13495
0.6854518785648843 13424
0.6899148735540435 13368
0.6944085111500177 13379
0.698932200322468 13352
0.7034853613410577 13227
0.7080674256582068 13264
0.7126778357847615 13375
0.7173160451593095 13262
0.7219815180118279 13241
0.7266737292223132 13205
0.7313921641750025 13167
0.7361363186087573 13236
0.7409056984641456 13132
0.7456998197277257 13159
0.7505182082739976 13174
0.7553603997054587 13166
0.7602259391911714 13182
0.7651143813042183 13158
0.7700252898583945 13015
0.7749582377444619 13124
0.7799128067662623 13039
0.7848885874769654 13088
0.7898851790157052 13101
0.7949021889448342 13033
0.7999392330880108 12993
0.8049959353693102 12894
0.8100719276535363 12997
0.8151668495878934 13013
0.8202803484451618 12940
0.8254120789685057 12926
0.83056170321803 12923
0.8357288904191889 12889
0.8409133168131375 12838
0.8461146655091056 12834
0.8513326263388645 12856
0.8565668957133479 12818
0.861817176481476 12835
0.867083177791229 12793
0.8723646149530011 12796
0.8776612093052703 12755
0.8829726880825989 12704
0.8882987842859865 12584
0.8936392365555812 12642
0.8989937890457601 12634
0.9043621913025734 12593
0.9097441981435563 12589
0.9151395695398936 12566
0.920548070500933 12536
0.9259694709610301 12553
0.9314035456687065 12473
0.936850074078108 12406
0.9389584176679936 11603
0.9334800592461172 11678
0.9280137523734312 11689
0.9225597112717571 11779
0.9171181547723111 11748
0.9116893064238712 11752
0.9062733946033283 11796
0.9008706526286503 11845
0.8954813188742857 11784
0.8901056368890267 11843
0.8847438555163519 11826
0.8793962290172664 11954
0.8740630171956522 11962
0.8687444855261388 11997
0.8634409052844981 12038
0.8581525536805689 12019
0.8528797139937021 12109
0.8476226757107235 12193
0.8423817346663942 12182
0.8371571931863514 12180
0.8319493602325002 12214
0.8267585515508216 12214
0.8215850898215524 12159
0.8164293048116865 12326
0.8112915335297348 12341
0.8061721203826723 12302
0.8010714173349892 12350
0.7959897840697535 12395
0.7909275881515745 12461
0.7858852051913501 12461
0.7808630190126588 12457
0.7758614218196488 12476
0.7708808143662546 12587
0.7659216061265555 12482
0.760984215466073 12380
0.7560690698137813 12574
0.7511766058345853 12624
0.7463072696019981 12581
0.7414615167707225 12616
0.7366398127488231 12682
0.7318426328691378 12654
0.7270704625595594 12631
0.7223237975117818 12711
0.717603143848075 12766
0.7129090182856227 12848
0.708241948297917 12897
0.7036024722726733 12882
0.6989911396656873 12904
0.6944085111500177 12936
0.6898551587598386 12948
0.6853316660282592 12879
0.6808386281183719 13037
0.6763766519467341 12957
0.6719463562984549 12925
0.6675483719329981 13023
0.6631833416797743 13072
0.6588519205225389 13119
0.6545547756715655 13138
0.6502925866225129 13122
0.646066045200855 13124
0.6418758555906879 13099
0.6377227343466845 13193
0.6336074103879118 13208
0.6295306249721847 13229
0.6254931316495751 13273
0.6214956961936628 13316
0.6175390965090618 13270
0.6136241225137264 13303
0.6097515759945052 13302
0.6059222704343806 13381
0.6021370308098117 13345
0.5983966933565787 13311
0.5947021053025189 13480
0.5910541245655416 13476
0.5874536194153197 13458
0.5839014680970662 13478
0.5803985584158432 13484
0.5769457872798781 13325
0.5735440602014265 13423
0.5701942907537801 13519
0.5668973999831053 13543
0.5636543157738909 13561
0.5604659721669024 13577
0.5573333086286686 13600
0.5542572692716768 13606
0.5512388020246244 13627
0.5482788577522572 13610
0.545378389324537 13630
0.5425383506351071 13704
0.5397596955692675 13588
0.5370433769219427 13593
0.5343903452664065 13713
0.5318015477748294 13708
0.5292779269920377 13757
0.5268204195642032 13786
0.5244299549245325 13759
0.5221074539383832 13743
0.5198538275106036 13659
0.517669975158264 13798
0.5155567835523266 13790
0.5135151250321777 13804
0.5115458560973155 13866
0.509649815880853 13793
0.5078278246098465 13829
0.5060806820577924 13895
0.5044091659949504 13872
0.5028140306424358 13922
0.5012960051362796 13929
0.49985579200787805 13895
0.4984940656874292 13986
0.4972114710370956 13892
0.4960086219207201 13821
0.49488609981695875 13825
0.4938444524826816 13934
0.492884192673419 14002
0.4920057969275018 13922
0.4912097044203565 13838
0.490496315895167 13867
0.489865992675812 13931
0.48931905576762047 13989
0.4888557850510744 14037
0.4884764185731166 14020
0.4881811519402041 14002
0.487970137816691 14021
0.48784348553152357 14017
0.48780126079560415 14010
0.48784348553152357 14010
0.487970137816691 14030
0.4881811519402041 14023
0.4884764185731166 13900
0.4888557850510744 14106
0.48931905576762047 14067
0.489865992675812 14045
0.490496315895167 13934
0.4912097044203565 14066
0.4920057969275018 14071
0.492884192673419 14009
0.4938444524826816 13994
0.49488609981695875 14116
0.4960086219207201 14061
0.4972114710370956 13989
0.4984940656874292 14026
0.49985579200787805 13993
0.5012960051362796 13975
0.5028140306424358 14008
0.5044091659949504 13937
0.5060806820577924 13829
0.5078278246098465 14020
0.509649815880853 14042
0.5115458560973155 14031
0.5135151250321777 13984
0.5155567835523266 13897
0.517669975158264 13986
0.5198538275106036 13991
0.5221074539383832 13974
0.5244299549245325 13940
0.5268204195642032 13885
0.5292779269920377 13834
0.5318015477748294 13969
0.5343903452664065 13857
0.5370433769219427 13822
0.5397596955692675 13872
0.5425383506351071 13857
0.545378389324537 13863
0.5482788577522572 13835
0.5512388020246244 13853
0.5542572692716768 13877
0.5573333086286686 13868
0.5604659721669024 13823
0.5636543157738909 13607
0.5668973999831053 13823
0.5701942907537801 13810
0.5735440602014265 13803
0.5769457872798781 13852
0.5803985584158432 13761
0.5839014680970662 13657
0.5874536194153197 13735
0.5910541245655416 13745
0.5947021053025189 13741
0.5983966933565787 13598
0.6021370308098117 13549
0.6059222704343806 13631
0.6097515759945052 13619
0.6136241225137264 13669
0.6175390965090618 13568
0.6214956961936628 13682
0.6254931316495751 13601
0.6295306249721847 13465
0.6336074103879118 13540
0.6377227343466845 13583
0.6418758555906879 13523
0.646066045200855 13521
0.6502925866225129 13501
0.6545547756715655 13486
0.6588519205225389 13554
0.6631833416797743 13494
0.6675483719329981 13510
0.6719463562984549 13477
0.6763766519467341 13524
0.6808386281183719 13510
0.6853316660282592 13401
0.6898551587598386 13319
0.6944085111500177 13224
0.6989911396656873 13356
0.7036024722726733 13337
0.708241948297917 13331
0.7129090182856227 13293
0.717603143848075 13200
0.7223237975117818 13230
0.7270704625595594 13239
0.7318426328691378 13286
0.7366398127488231 13272
0.7414615167707225 13203
0.7463072696019981 13179
0.7511766058345853 13156
0.7560690698137813 13166
0.760984215466073 13182
0.7659216061265555 13012
0.7708808143662546 13137
0.7758614218196488 13108
0.7808630190126588 13105
0.7858852051913501 13087
0.7909275881515745 12979
0.7959897840697535 13092
0.8010714173349892 12983
0.8061721203826723 13030
0.8112915335297348 13003
0.8164293048116865 12983
0.8215850898215524 12949
0.8267585515508216 12925
0.8319493602325002 12919
0.8371571931863514 12878
0.8423817346663942 12815
0.8476226757107235 12780
0.8528797139937021 12877
0.8581525536805689 12835
0.8634409052844981 12790
0.8687444855261388 12817
0.8740630171956522 12744
0.8793962290172664 12771
0.8847438555163519 12746
0.8901056368890267 12713
0.8954813188742857 12612
0.9008706526286503 12582
0.9062733946033283 12573
0.9116893064238712 12514
0.9171181547723111 12542
0.9225597112717571 12536
0.9280137523734312 12361
0.9334800592461172 12456
0.9356400282710705 11597
0.9301421253785046 11744
0.9246560857895888 11780
0.9191821219189019 11814
0.9137204507979868 11845
0.908271294185359 11816
0.9028348786790127 11778
0.8974114358314573 11838
0.8920012022673163 11857
0.886604419803515 11843
0.8812213355720835 11982
0.8758522021455993 11963
0.8704972776652863 11996
0.8651568259717904 12008
0.8598311167386425 12041
0.8545204256084165 11965
0.8492250343315879 12092
0.8439452309080927 12106
0.8386813097315755 12180
0.8334335717363188 12211
0.8282023245468306 12233
0.8229878826300664 12217
0.8177905674502463 12291
0.8126107076262294 12157
0.8074486390913892 12331
0.8023047052559279 12367
0.7971792571715574 12375
0.7920726536984598 12403
0.7869852616744321 12452
0.7819174560860999 12498
0.7768696202420786 12513
0.7718421459479357 12508
0.7668354336827995 12504
0.7618498927774354 12504
0.7568859415935943 12501
0.7519440077044194 12673
0.7470245280756687 12652
0.7421279492474979 12620
0.737254727516513 12654
0.7324053291177833 12706
0.7275802304064749 12723
0.7227799180387341 12701
0.7180048891514242 12684
0.7132556515402794 12886
0.7085327238360115 12879
0.7038366356778657 12842
0.6991679278840852 12879
0.6945271526187033 12917
0.6899148735540435 12908
0.6853316660282592 12962
0.6807781171972092 12922
0.6762548261799054 12880
0.6717624041967375 13017
0.6673014746996125 13026
0.6628726734931104 13076
0.6584766488456973 13132
0.6541140615899841 13100
0.6497855852109685 13134
0.64549190592114 13202
0.6412337227212717 13211
0.6370117474456694 13239
0.6328267047905922 13042
0.6286793323245032 13155
0.624570380478755 13242
0.6205006125172643 13159
0.616470804483678 13317
0.6124817451244859 13359
0.6085342357864907 13357
0.6046290902870043 13255
0.600767134755108 13392
0.5969492074422778 13376
0.5931761585006555 13388
0.589448849727231 13421
0.5857681542721884 13420
0.5821349563096746 13462
0.5785501506692542 13280
0.5750146424263441 13435
0.571529346449949 13437
0.5680951869060721 13524
0.5647130967152381 13520
0.5613840169626424 13538
0.5581088962595387 13571
0.5548886900545896 13566
0.5517243598940381 13604
0.54861687262971 13572
0.545567199574031 13632
0.5425763156014343 13652
0.5396451981957532 13669
0.5367748264434258 13700
0.5339661799726044 13761
0.5312202378385366 13651
0.5285379773558911 13739
0.5259203728790239 13742
0.5233683945315156 13739
0.5208830068866814 13740
0.5184651676011173 13701
0.5161158260037454 13788
0.5138359216432147 13846
0.5116263827969245 13829
0.5094881249453493 13826
0.5074220492157594 13828
0.5054290407998365 13856
0.503509967350096 13892
0.5016656773604076 13939
0.49989699853628633 13872
0.4982047361609773 13934
0.4965896714636741 13929
0.4950525599965122 13953
0.49359413002722236 13935
0.4922150809545462 13928
0.49091608175367407 13968
0.4896977694590811 13971
0.4885607476921865 14005
0.48750558524126375 14027
0.48653281470095666 14028
0.48564293117863216 13844
0.48483639107459897 13955
0.4841136109429675 14012
0.4834749664395936 13971
0.4829207913631625 14000
0.4824513767950193 14081
0.4820669703428415 14047
0.48176777549268707 14075
0.48155395107334326 14069
0.48142561083624674 14034
0.48138282315355674 14015
0.48142561083624674 14043
0.48155395107334326 14074
0.48176777549268707 13991
0.4820669703428415 14000
0.4824513767950193 14087
0.4829207913631625 14058
0.4834749664395936 14078
0.4841136109429675 14038
0.48483639107459897 14063
0.48564293117863216 14037
0.48653281470095666 14012
0.48750558524126375 14027
0.4885607476921865 14115
0.4896977694590811 14001
0.49091608175367407 13995
0.4922150809545462 14047
0.49359413002722236 14074
0.4950525599965122 14052
0.4965896714636741 14070
0.4982047361609773 14060
0.49989699853628633 13984
0.5016656773604076 13993
0.503509967350096 14000
0.5054290407998365 14026
0.5074220492157594 14020
0.5094881249453493 13879
0.5116263827969245 13970
0.5138359216432147 13852
0.5161158260037454 14039
0.5184651676011173 13989
0.5208830068866814 13958
0.5233683945315156 13945
0.5259203728790239 13955
0.5285379773558911 13847
0.5312202378385366 13946
0.5339661799726044 13946
0.5367748264434258 13930
0.5396451981957532 13910
0.5425763156014343 13866
0.545567199574031 13711
0.54861687262971 13832
0.5517243598940381 13901
0.5548886900545896 13826
0.5581088962595387 13708
0.5613840169626424 13893
0.5647130967152381 13823
0.5680951869060721 13856
0.571529346449949 13840
0.5750146424263441 13786
0.5785501506692542 13756
0.5821349563096746 13777
0.5857681542721884 13774
0.589448849727231 13762
0.5931761585006555 13734
0.5969492074422778 13692
0.600767134755108 13661
0.6046290902870043 13733
0.6085342357864907 13711
0.6124817451244859 13626
0.616470804483678 13594
0.6205006125172643 13470
0.624570380478755 13535
0.6286793323245032 13665
0.6328267047905922 13601
0.6370117474456694 13521
0.6412337227212717 13557
0.64549190592114 13587
0.6497855852109685 13587
0.6541140615899841 13516
0.6584766488456973 13510
0.6628726734931104 13547
0.6673014746996125 13530
0.6717624041967375 13528
0.6762548261799054 13396
0.6807781171972092 13389
0.6853316660282592 13443
0.6899148735540435 13360
0.6945271526187033 13395
0.6991679278840852 13311
0.7038366356778657 13171
0.7085327238360115 13266
0.7132556515402794 13311
0.7180048891514242 13260
0.7227799180387341 13252
0.7275802304064749 13152
0.7324053291177833 13190
0.737254727516513 13163
0.7421279492474979 13204
0.7470245280756687 13208
0.7519440077044194 13216
0.7568859415935943 13182
0.7618498927774354 13188
0.7668354336827995 13191
0.7718421459479357 13097
0.7768696202420786 13090
0.7819174560860999 13115
0.7869852616744321 13054
0.7920726536984598 13066
0.7971792571715574 13090
0.8023047052559279 13088
0.8074486390913892 13000
0.8126107076262294 13010
0.8177905674502463 12981
0.8229878826300664 12897
0.8282023245468306 13039
0.8334335717363188 12902
0.8386813097315755 12932
0.8439452309080927 12874
0.8492250343315879 12875
0.8545204256084165 12844
0.8598311167386425 12841
0.8651568259717904 12793
0.8704972776652863 12586
0.8758522021455993 12705
0.8812213355720835 12697
